winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
8.0,0.1451125079176698,0.15165708679094703,0.1516701299512896,0.006544578873277224,0.9600000000000001,0.9567639189356149,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,1.4004709324952822,1.4071464449234063,1.4071464449234063,0.006675512428124142,0.98,0.9952559931113015,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.031010221078292967,0.03773908779484682,0.03788419860885507,0.006728866716553851,0.9600000000000001,0.8185529116892715,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.2833559839680424,0.2899750580918351,0.2899750580918351,0.006619074123792701,0.92,0.9771736432528054,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.09935017878124507,0.10595741653353036,0.10595741653353036,0.0066072377522852915,0.98,0.937642517452335,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.09983295147308072,0.10628150493062016,0.10630408571778491,0.0064485534575394465,0.9400000000000001,0.9391261944354266,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.07099975268665469,0.07756464920196048,0.0776685388066147,0.006564896515305785,0.9400000000000001,0.9141378707205439,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.09384852595422524,0.10041648816146198,0.10049654291296772,0.006567962207236738,0.9400000000000001,0.9338483019808969,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.17213430275182184,0.17853449436574453,0.17853449436574453,0.00640019161392269,0.98,0.9641515123637043,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.13739626740688435,0.1440090461915389,0.1440296310286627,0.006612778784654549,0.98,0.9539444517464724,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.44620142186852685,0.4527137399222678,0.4527149163581334,0.006512318053740973,0.98,0.9856123704913362,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.09874747784543295,0.10542903305703757,0.10561247927206897,0.006681555211604628,0.9600000000000001,0.9349981983762444,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.22383836359850035,0.2304773538013573,0.2306514673022472,0.006638990202856965,0.9400000000000001,0.9704614768618882,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11662680971238676,0.12306114687065003,0.12306114687065003,0.006434337158263276,0.98,0.947714308521548,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.18035325180467668,0.18710866257945946,0.18719082935705023,0.006755410774782783,0.98,0.9634726894695709,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.023760342646786302,0.030209899911336286,0.030222629199640035,0.006449557264549984,0.98,0.7861772213738869,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.0715800123864579,0.07815045338370616,0.07815045338370616,0.006570440997248253,0.9600000000000001,0.9159257469052874,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.07156803722685981,0.07815662150407879,0.07818322470054756,0.0065885842772189784,0.9600000000000001,0.915388659152589,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.20914017571651722,0.2156217503042005,0.21562908723326957,0.006481574587683281,0.9400000000000001,0.9699070677337117,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.15073058265422068,0.157223694070193,0.157223694070193,0.006493111415972308,0.9600000000000001,0.9587014447512381,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.037168244126452595,0.04371598869204658,0.04371950506682426,0.0065477445655939825,0.98,0.8501524449931852,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.15454338053004404,0.16120493713179074,0.16122078926461617,0.006661556601746693,0.98,0.9585822103648661,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.04010041195007962,0.04663630090421908,0.04663630090421908,0.0065358889541394585,0.98,0.8598540444371271,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.12585414026778222,0.13232061556884292,0.13237232087460088,0.0064664753010607035,0.9400000000000001,0.950758734426108,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.09672938566798514,0.10345258589187986,0.10446717974462588,0.006723200223894721,0.9,0.9259308608162288,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.2374160548918289,0.24409007145746137,0.24437722203239454,0.006674016565632462,0.9,0.9715146645719589,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.06374148668760479,0.07042779521525856,0.07079472183414318,0.00668630852765377,0.9600000000000001,0.9003706072457972,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.09791911577272693,0.10459373127800553,0.10478567583768095,0.0066746155052786055,0.9400000000000001,0.9344704320503623,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.09981730768765805,0.10631228386562244,0.10641174432164774,0.006494976177964393,0.92,0.938029052375489,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.047138582701839,0.05368509611711171,0.05389279553901656,0.006546513415272709,0.92,0.8746731771914162,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.06263272806935484,0.06927223817666367,0.06928271921848261,0.00663951010730883,0.9400000000000001,0.9040165971523567,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.08405857571951296,0.09055871382849072,0.090559233720169,0.00650013810897776,0.9400000000000001,0.9282165083160566,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.0787620297970524,0.08510159832323293,0.08510159832323293,0.0063395685261805335,0.92,0.9255058817802507,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.17876682766532792,0.18518860976318677,0.1852035027102107,0.006421782097858847,0.98,0.9652453924969536,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.10086765569879746,0.10747438404476685,0.10747438404476685,0.006606728345969384,0.9600000000000001,0.9385274137210459,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.3875832919603069,0.3941532896553783,0.394207651736296,0.006569997695071439,0.98,0.9831957605419073,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.2655732061212593,0.27210937184459594,0.27210937184459594,0.006536165723336651,0.9400000000000001,0.9759796376029654,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.06951419939268563,0.07587873171941706,0.07635811499265127,0.006364532326731426,0.98,0.9103708151959448,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.10660838146536662,0.11319509263486377,0.11363876754364416,0.0065867111694971475,0.98,0.9381339112501599,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.4798559136064031,0.486456727143507,0.486456727143507,0.0066008135371039,0.98,0.9864308310096478,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.05691890706899008,0.06340117649276632,0.06340117649276632,0.006482269423776235,0.9600000000000001,0.8977579000522834,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.06571379242272693,0.07235206502054192,0.0731825592028191,0.006638272597814993,0.8600000000000001,0.8979433506910692,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.055682869351775924,0.06211581403169824,0.06211581403169824,0.006432944679922316,0.98,0.896436281481564,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.2237753954717885,0.2303575129061753,0.23060121690353383,0.006582117434386775,0.98,0.9703998898037007,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.0660864503395784,0.07278576796592041,0.0727930582137033,0.006699317626342016,0.98,0.9078674802419225,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.03365361772121715,0.04010892856460414,0.04011427375350518,0.006455310843386991,0.92,0.8389437118570918,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11313669852744082,0.11996938085691898,0.11996938085691898,0.00683268232947816,0.98,0.9430464483464566,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.24014273833516325,0.24664988985565534,0.25006648832758205,0.006507151520492083,0.98,0.9603155542400432,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.13551963390293592,0.1421273323587281,0.14222689869766084,0.006607698455792177,0.98,0.9528410950661105,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.33015369513664766,0.33675785812918835,0.3369665399190578,0.006604162992540685,0.98,0.9797818359530693,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.07778836224548388,0.08425463801411073,0.0843262865724484,0.00646627576862685,0.92,0.9224687272177283,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.1463009041162892,0.15299809948433152,0.15341995994365876,0.006697195368042308,0.9,0.9535975903657913,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.14483954908814473,0.15140438036540843,0.15143006039932724,0.006564831277263705,0.98,0.9564781834346293,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.23051644976288857,0.2371396244907189,0.23728526118183163,0.006623174727830333,0.9400000000000001,0.971473949181546,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.14931031696339186,0.15597242244042656,0.15615153513175534,0.006662105477034691,0.98,0.9561885948633737,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.07910621703473865,0.08559275081537868,0.0859597221731047,0.0064865337806400275,0.8400000000000001,0.9202707388401682,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.07258133384478202,0.07894473052549676,0.07905697559880391,0.006363396680714742,0.9,0.9180889263094975,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07510400535945003,0.08160930302473676,0.08165318838738735,0.006505297665286736,0.98,0.9197926846791822,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1032505478877936,0.10980591956351339,0.1098385332042409,0.00655537167571979,0.98,0.9400211826918958,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.04979532521989723,0.05624391193010017,0.05640645745223795,0.006448586710202944,0.9400000000000001,0.8827947626752011,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07099183784529396,0.0776058430611382,0.07774249952672489,0.0066140052158442375,0.98,0.9131663926098709,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.05638235370958428,0.06299891496449588,0.06309373755198575,0.006616561254911592,0.98,0.8936283678412353,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.12055851337730249,0.12721218503779813,0.1280315156775316,0.006653671660495644,0.8600000000000001,0.941631540791479,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.12397531816491245,0.13058858233207807,0.13058858233207807,0.006613264167165622,0.98,0.9493580215891422,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.07082330516667328,0.07747979182226422,0.07747979182226422,0.006656486655590946,0.9600000000000001,0.9140874478488445,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.1154875276565197,0.12211809213541078,0.12211809213541078,0.006630564478891071,0.9600000000000001,0.9457036679582353,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.1155828255231531,0.12221174309710056,0.12236032176632734,0.006628917573947457,0.8600000000000001,0.9446103430806819,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.09453508226811155,0.10112950806178653,0.10112950806178653,0.006594425793674974,0.98,0.934792268645804,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0133038099402067,1.0197836889545526,1.0199396705308863,0.0064798790143458795,0.9600000000000001,0.9934938695077665,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.34401346688173073,0.35073760328383846,0.35083490984019444,0.006724136402107728,0.98,0.9805565444967523,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.18953106524894042,0.19613893946253086,0.19613893946253086,0.006607874213590437,0.98,0.9663102378767947,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.10316919717503113,0.10950922433041624,0.10963698181131862,0.006340027155385106,0.9400000000000001,0.9410072720953017,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.054872430773907105,0.06158000348638856,0.061903595015138126,0.006707572712481458,0.98,0.8864175135626357,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.24890640209230164,0.25537996308559385,0.2554462347955072,0.006473560993292216,0.9400000000000001,0.9743983985184166,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.1662706452777583,0.17275539055066008,0.17388074645695645,0.006484745272901771,0.9600000000000001,0.9562337904899552,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.1264238949636027,0.1329623926605149,0.13301552852463205,0.006538497696912199,0.9400000000000001,0.9504446312837174,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,3.269146239620673,3.275749290840261,3.275749290840261,0.006603051219587819,0.98,0.997984262337154,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11386567315439093,0.12049663140684466,0.12110941649337786,0.006630958252453731,0.98,0.9401884382839627,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.041811339118201646,0.04838698813245951,0.04838698813245951,0.006575649014257862,0.9400000000000001,0.8641029485807836,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11813494514960278,0.12469439636183942,0.12498006752130097,0.006559451212236639,0.98,0.9452302874573856,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.10663916706668519,0.1131518206777645,0.1131518206777645,0.006512653611079305,0.98,0.9424432274083672,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.1661078065973412,0.17268699383238323,0.17268699383238323,0.006579187235042028,0.9400000000000001,0.9619010842158267,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.11207187772285918,0.1185412180574539,0.1186771399770497,0.006469340334594731,0.92,0.9443425898579298,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.08667580652340574,0.09314787049252087,0.09336406434891195,0.006472063969115122,0.9600000000000001,0.9283636817639874,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.07819640294504204,0.08476344277470636,0.08476344277470636,0.00656703982966432,0.9,0.9225250931923692,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.09259277935791793,0.09912052852455192,0.09912052852455192,0.006527749166633984,0.9600000000000001,0.9341433175972516,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1183320367993182,0.12489033235236371,0.1249159925032713,0.006558295553045518,0.98,0.9472929320576732,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1236225978183985,0.13020597515711596,0.1304826411892689,0.006583377338717458,0.98,0.9474256245248769,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.3537199985250484,0.36013550356890367,0.36013550356890367,0.006415505043855296,0.98,0.9821858578777201,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.0632303191239493,0.07005961630799344,0.07021419580657168,0.006829297184044139,0.9400000000000001,0.9005346909923774,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.1641605278009006,0.17068076136783988,0.17083584322921613,0.0065202335669392875,0.9400000000000001,0.9609255569432286,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.5663271853436815,0.5728543774638895,0.57287122588902,0.006527192120207914,0.98,0.9885767686530548,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.1437535450420107,0.1503314975514236,0.1504250188667698,0.006577952509412899,0.92,0.9556491740867392,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.16988900883153377,0.17645120461595593,0.17645120461595593,0.006562195784422159,0.98,0.9628101389349837,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.10615090401413202,0.11259132490337947,0.11263480223155065,0.006440420889247456,0.9600000000000001,0.9424343267892524,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.1338525465851964,0.14038566233191643,0.14038566233191643,0.006533115746720025,0.9600000000000001,0.9534630842053253,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.09250529930186181,0.09891093984788182,0.09891093984788182,0.006405640546020011,0.98,0.9352383006786565,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.062038494554532385,0.0684697274353263,0.06884469787349254,0.006431232880793912,0.9,0.9011368554268757,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.09233579713477029,0.09904244175259617,0.09956464858380411,0.006706644617825885,0.92,0.9273954003568922,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.10687082101351557,0.11332254449684977,0.1149259070072995,0.0064517234833341985,0.88,0.9299106162958338,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.07452600942499622,0.08109296801240455,0.08115623331476457,0.006566958587408328,0.9600000000000001,0.9183029618433249,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.18789544468140365,0.1944163652062451,0.1944163652062451,0.0065209205248414615,0.9600000000000001,0.9664589937275918,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.0624926567711448,0.0690913258126041,0.0690914618850025,0.006598669041459303,0.98,0.9044917427736454,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.1335495378114906,0.1401507293576637,0.1401507293576637,0.006601191546173113,0.9600000000000001,0.9528993421837505,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.034603305950877745,0.04126048435232398,0.04139046876582101,0.006657178401446237,0.9600000000000001,0.8360211174861615,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.10903460187867839,0.11561701279745391,0.11566404232919696,0.006582410918775525,0.9400000000000001,0.9426836524384112,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.04793846171677213,0.05449353080044033,0.05449353080044033,0.006555069083668201,0.98,0.8797092244275125,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.46112101025959007,0.467661959541243,0.467661959541243,0.006540949281652941,0.98,0.9860135100830751,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.078298663877244,0.08480282073341301,0.08480282073341301,0.006504156856169008,0.98,0.9233025882875342,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.10329292833039024,0.10991568168631177,0.10996560403751468,0.006622753355921537,0.98,0.9393203377953704,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.2893667255190017,0.2960256846949435,0.29694889975696176,0.006658959175941781,0.98,0.97446640063605,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.19013485370005515,0.19691415143898838,0.1971295725021955,0.006779297738933238,0.98,0.9645171512657622,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.21345942612319604,0.21993563205601266,0.22012924208310025,0.006476205932816614,0.9,0.9697004546202621,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.21334263427890843,0.21994228805160365,0.21997172769801115,0.006599653772695224,0.98,0.9698638843797076,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08716643486474414,0.09363724015878305,0.0937179626723485,0.006470805294038914,0.98,0.9300931473456221,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1542858878723547,0.16084008794923782,0.17024997045976686,0.006554200076883121,0.98,0.9062315103826419,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.05434254396265119,0.06107399444015866,0.061535830640319165,0.006731450477507471,0.9600000000000001,0.8831040939430364,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.09947832476153708,0.10598184438461458,0.10598184438461458,0.0065035196230775055,0.98,0.938635530822847,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.13897913397415768,0.145552525368421,0.14563940819001975,0.006573391394263328,0.92,0.954268736060969,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.02271114945373351,0.02911454767472068,0.029380949120772604,0.006403398220987171,0.9600000000000001,0.772988965073171,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.1628129573424425,0.16941738536739143,0.1697296444841466,0.006604428024948927,0.8600000000000001,0.9592487973286826,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.10234637936381182,0.10878907723283322,0.11170851478703851,0.006442697869021408,0.9,0.9161913893397052,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08555670720175601,0.0921861240038593,0.0921861240038593,0.006629416802103286,0.98,0.9280866087630959,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.235249183599787,0.24171814371283945,0.24175282271259574,0.006468960113052452,0.9400000000000001,0.9730979806571256,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07834806592785036,0.08497885942474274,0.08516785728622925,0.006630793496892384,0.98,0.9199252913518868,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.0897772310919746,0.09653750391506477,0.09674461309437483,0.006760272823090177,0.92,0.9279817058588727,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.7549743264570021,0.7615486979077896,0.7615486979077896,0.006574371450787431,0.98,0.9913671030246007,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.04958335854616711,0.05624424054817456,0.05624424054817456,0.00666088200200745,0.9,0.8815721941111065,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.14385183497730294,0.15048475681621587,0.15048475681621587,0.006632921838912925,0.98,0.9559229653604479,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.09801647670240674,0.10449718939291265,0.10449718939291265,0.006480712690505916,0.9600000000000001,0.9379819425942812,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.32874996542611173,0.335333743760406,0.3354232787401868,0.0065837783342942435,0.9600000000000001,0.9801047997051985,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.10958913896419552,0.11614678256947777,0.11614678256947777,0.006557643605282257,0.98,0.9435400321884978,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.04298443382647947,0.049504653621225435,0.049556158008273614,0.006520219794745964,0.98,0.8673883439330191,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1903547945883344,0.1968048936806739,0.1968048936806739,0.006450099092339484,0.98,0.9672259212069945,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.1376429022114602,0.14428049396021303,0.1445541223430547,0.006637591748752836,0.9600000000000001,0.9521893943972566,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11290762954569274,0.11945676728195506,0.11945676728195506,0.006549137736262325,0.98,0.9451756657636288,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.06912295770370538,0.07565551030870073,0.07580670053634199,0.0065325526049953425,0.98,0.9118317670423818,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.039626978465621354,0.046090926329145146,0.046090926329145146,0.006463947863523792,0.98,0.8597566076810138,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.14265029046352437,0.14924275253002023,0.1508571898633246,0.006592462066495858,0.9600000000000001,0.9455982216874408,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1043453498612534,0.11093067997995244,0.11093067997995244,0.006585330118699037,0.98,0.9406356283050897,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.17373631588067384,0.18038440046919474,0.18097079174477998,0.006648084588520897,0.9600000000000001,0.9600240691088494,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.08577136005188267,0.09240262545489275,0.09273571990813276,0.006631265403010081,0.9600000000000001,0.9249009997102602,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.13115879885632079,0.13772739967531494,0.138512401231724,0.006568600818994158,0.98,0.9469101516542116,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.7711224693072736,0.7774356996689675,0.7775152044463562,0.006313230361693956,0.9600000000000001,0.9917779934044701,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
