winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
2.0,1.1636934004973116,1.1701831792472281,1.1702535743518137,0.006489778749916519,0.9647571745994453,0.9943942287395827,1183.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.21406353591009514,0.22044416838018538,0.22047120037319867,0.006380632470090242,0.9265156301375302,0.9709365012198551,1215.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.09550258736701757,0.10197877513188683,0.10197877513188683,0.0064761877648692595,0.9634465735890323,0.9364947484759083,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.1054714198439997,0.11194649112592464,0.11198988692476763,0.006475071281924941,0.9705496856052085,0.9417941453486162,1180.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.1539432585763122,0.16066146449699803,0.1608377904801661,0.006718205920685838,0.9442625929772697,0.9571336320694848,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.3985999360762069,0.07974299111921807,0.07992672474284082,-0.31885694495698885,0.9646304700338845,4.987067058717557,1170.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.08083781414756522,0.087484768035827,0.08752634538964106,0.006646953888261781,0.9663141742196687,0.9235826514599632,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.12830249672632366,0.13474763134666223,0.13474763134666223,0.006445134620338577,0.9981081547885982,0.9521688466362921,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.1127183828971908,0.11928361391033125,0.12017314566424399,0.006565231013140452,0.9782494276654115,0.9379664838941529,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.09480379769132355,0.10132790317405138,0.10132790317405138,0.006524105482727832,0.9673380728107128,0.9356139298419968,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.056764740402403355,0.06341288148394612,0.06341288148394612,0.006648141081542769,0.9993234877485723,0.8951610315448946,1206.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.05156723215839688,0.05820237793832675,0.05919194712942462,0.006635145779929866,0.9047892778784224,0.8711866167477796,1189.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.14238488124142984,0.1489466609952147,0.1489466609952147,0.006561779753784858,0.9873378396825622,0.9559454390589147,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.24114058157300586,0.247594466715308,0.247594466715308,0.006453885142302135,0.960348785614399,0.9739336454973244,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.19659768117352378,0.20294932468531485,0.20294932468531485,0.006351643511791072,0.9669799305927045,0.9687033030455279,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.06569425148243975,0.07235842725698646,0.07694894541642797,0.006664175774546713,0.9630859193409147,0.8537381653110293,1188.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.07160381697673808,0.07805010117286451,0.07805010117286451,0.006446284196126431,0.9899171426517853,0.9174083812928151,1221.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.06309337516831355,0.0696486733791144,0.0696486733791144,0.00655529821080085,0.9917758924342719,0.9058805014832257,1192.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.18444730150893807,0.19103835358810223,0.19113823304697464,0.006591052079164161,0.9012404831872292,0.9649942796301136,1213.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.08999175879297751,0.09638297100348901,0.09638297100348901,0.006391212210511504,0.9982363188391796,0.9336894044251848,1225.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.08425540815391921,0.09083246422248094,0.091354410802716,0.0065770560685617235,0.9931773289046402,0.9222916267926307,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.08217933366123553,0.08864835114971259,0.08864835114971259,0.006469017488477058,0.973050105584977,0.9270260822161042,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.061586826892449154,0.06812760708950785,0.06822925278224613,0.006540780197058699,0.9844584976282146,0.9026454838807,1217.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.8311936051128697,0.8377935123940772,0.8377935123940772,0.006599907281207518,0.9816186608950096,0.9921222745419124,1211.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.656415710784224,0.6628595195514639,0.6629635524333967,0.0064438087672399336,0.995895291109874,0.9901233761265775,1224.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.07397777720216508,0.08052880543537497,0.08055521962020294,0.006551028233209882,0.9526915108679067,0.9183486501675646,1180.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3983236494960138,0.07724967441127395,0.07959632466875145,-0.32107397508473984,0.8054405068497617,5.004297009361674,1177.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.07555486217323479,0.08200090768902626,0.08200103554532878,0.0064460455157914764,0.9707138983713521,0.9213891223540627,1191.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.13331580803690787,0.1397818948137217,0.13993635199630472,0.0064660867768138175,0.9731810182458601,0.952688891307016,1203.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.13370519617561907,0.14016126848954144,0.14017685593849705,0.0064560723139223675,0.9191563055795526,0.9538321806438759,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.13182228367942048,0.13828332844508012,0.13828332844508012,0.006461044765659646,0.9994084993191397,0.9532767627283019,1181.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.15755599943274323,0.16424412164086752,0.16424412164086752,0.006688122208124286,0.9994088598509332,0.9592793815613786,1203.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,3.587593026341532,3.594149905182936,3.594149905182936,0.006556878841403879,0.9457380620472717,0.9981756801985503,1173.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.15664153824927066,0.16335692081505515,0.16335692081505515,0.0067153825657844946,0.9937967852770913,0.9588913494923957,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.049951596985880156,0.056327738773325836,0.05634897460236227,0.00637614178744568,0.9807948469031347,0.8864686063654844,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.04356310780102816,0.05008763277239252,0.05008763277239252,0.006524524971364361,0.9690692619928758,0.8697378053178714,1213.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.0954526033012925,0.10213751968633575,0.10271246853103394,0.006684916385043246,0.9848475930262965,0.9293185595325468,1221.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.050471400828295813,0.057082713841486846,0.057082713841486846,0.006611313013191032,0.975070429731067,0.8841801209460712,1207.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.05906974277970047,0.06538617378416954,0.06579207088985835,0.006316431004469068,0.947395346453483,0.8978246463557646,1189.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.10317752063159358,0.10970667786107038,0.10976784844750223,0.006529157229476806,0.9547302896207708,0.9399612189806148,1202.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.1971223614195884,0.20349182124977144,0.20349182631119161,0.006369459830183055,0.9847761052532995,0.9686991610077612,1213.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.16740595057350327,0.17383856416513715,0.17383856416513715,0.0064326135916338845,0.9915073699185415,0.9629966249288434,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.07569853907212953,0.08227076793181716,0.08227076793181716,0.006572228859687626,0.9750546897053293,0.9201146528116227,1207.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.07112246734372915,0.07781456634106618,0.07803527745334378,0.006692098997337026,0.9633747553419223,0.9114142944676822,1202.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.11785405658391576,0.12434089306499257,0.12437358267407018,0.006486836481076813,0.9911311247660307,0.9475811024336309,1210.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.10868675420706501,0.1153712265104144,0.1153712265104144,0.006684472303349384,0.9954388958409863,0.9420611836631035,1181.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.04327807868741204,0.04983043504076558,0.04983043504076558,0.006552356353353536,0.9627175732779134,0.8685069406278885,1207.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3940211861346857,0.0544329934404929,0.08352914066663991,-0.33958819269419277,0.9617774000202254,4.717170355040548,1159.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.1280293512788938,0.13473590032978924,0.136415965794755,0.006706549050895433,0.9276681372475428,0.9385217524429706,1186.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,2.7904714543893996,2.797686491875246,2.798067933297345,0.007215037485846398,0.8772552246103902,0.9972850984718612,1203.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.12998539865782613,0.13660281489485063,0.13660281489485063,0.006617416237024498,0.9688346432865482,0.9515572483472011,1208.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.1005308063990697,0.10708430288626812,0.10711818993456199,0.006553496487198426,0.9280520869331493,0.9385035955189638,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3893605880153382,0.06413459035163646,0.152390885014409,-0.32522599766370175,0.8507218571101032,2.5550123157203464,1173.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.14404582937405852,0.1504128029580884,0.15066756882963195,0.006366973584029878,0.9819672740726706,0.9560506650036877,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.1260227712982118,0.1327351573726944,0.1327433295194851,0.006712386074482601,0.9893573977914052,0.9493717820277606,1216.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.07952604736960525,0.08610083994193404,0.08612056591876127,0.0065747925723287914,0.873439261694164,0.923426901823001,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.11179296714550907,0.11890747099131987,0.11927220350464335,0.0071145038458108045,0.9163446444776904,0.937292712473086,1219.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.08430836165893248,0.0910938479536791,0.09127382863352457,0.006785486294746623,0.9694736159349966,0.9236860436461005,1218.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.1863490410573081,0.19299950882544856,0.19299950882544856,0.006650467768140461,0.9660061990960057,0.9655415300867152,1207.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.16561777495484675,0.17214294402668445,0.17217221665588645,0.0065251690718377,0.9457378998523601,0.9619308978629242,1206.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.15897855338660727,0.16559692142152488,0.16559692142152488,0.00661836803491761,0.9838680690686525,0.9600332664514297,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.05540136514791463,0.0618991364723977,0.0618991364723977,0.006497771324483065,0.9983528668791052,0.8950264624873955,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.07156722084953662,0.07825412354120104,0.07827410781964168,0.006686902691664415,0.9851529496274528,0.9143153827373032,1213.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.07276564294128386,0.07939063655067252,0.07939063655067252,0.00662499360938866,0.9923925836021289,0.9165519525068911,1232.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.21063749072049798,0.21717845785151518,0.21717845785151518,0.006540967131017206,0.985857716766146,0.9698820629093459,1211.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.10442982906242297,0.11071984720350188,0.11076920406437299,0.006290018141078907,0.9346688627375658,0.942769517434955,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.3779376317002094,0.1375666872310991,0.14370743743701422,-0.24037094446911028,0.9402723894636896,2.6299100341682475,1165.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.2844924951431253,0.29128775703628884,0.29128775703628884,0.00679526189316354,0.9937930687100103,0.9766716529307582,1233.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.1040741038266608,0.11067421699729602,0.11134037300171104,0.006600113170635219,0.973302106634904,0.9347382357436634,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.055913488544527906,0.06236986267588779,0.062387643788858554,0.006456374131359882,0.9080637159318836,0.8962269633672745,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.14284873723492603,0.1494183531957695,0.1496955175204064,0.006569615960843461,0.934158614718417,0.9542619552081977,1221.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.17389040457085858,0.18050285316755088,0.18109733797017863,0.0066124485966923,0.8980785531305658,0.9602040898000013,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.17387892253903617,0.18031307966348126,0.18031307966348126,0.006434157124445089,0.9998651269943433,0.964316747645522,1213.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.035423177139236456,0.041846266932608484,0.041846266932608484,0.006423089793372028,0.9987230476784459,0.8465074601823832,1191.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.05805136755230442,0.06450865232600068,0.0656297010444736,0.006457284773696267,0.952939585144425,0.8845289042679965,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.05452635262455929,0.06108203277010858,0.061097086352321126,0.006555680145549289,0.9121540479617455,0.892454221304905,1207.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.0825346626911285,0.08910964510176916,0.08910964510176916,0.006574982410640667,0.9772139413995327,0.9262146942328006,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.16651538276898506,0.17304378363345335,0.1730472566488505,0.006528400864468292,0.9689056378764241,0.9622538143258751,1206.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.05916844609474452,0.06560839877722272,0.06560839877722272,0.006439952682478198,0.9856148280872747,0.9018425567076336,1210.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.3487568450318058,0.09576872205571266,0.09681793407254512,-0.2529881229760932,0.9710135637097316,3.6021925934763734,1177.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.36416965200933143,0.03157500067461252,0.06134273345176179,-0.33259465133471894,0.8009817024734602,5.936638808176102,1175.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.07545170198012162,0.08199918898017125,0.08202455029543534,0.006547487000049632,0.974373308807331,0.9198673044638502,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.20369704430014102,0.21006513130973464,0.21063417662478146,0.006368087009593626,0.9703008442233199,0.9670654950882065,1211.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.0772328945487661,0.08372164000420654,0.08372164000420654,0.0064887454554404395,0.9885610450585217,0.9224961974572593,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.07827563222911743,0.08498362251525796,0.08498362251525796,0.006707990286140525,0.956319964694049,0.9210672587540479,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.06493743332155424,0.07186874868825391,0.07186874868825391,0.006931315366699664,0.9921872662410163,0.903555919739667,1207.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.2968392277782247,0.3034652235808062,0.3034652235808062,0.006625995802581497,0.9690136882640249,0.9781655514777062,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.04833969346154367,0.05495720395006737,0.05495720395006737,0.006617510488523701,0.9758351579401134,0.879587933648586,1232.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.09743247588103482,0.10405637750125565,0.10405813392055069,0.0066239016202208345,0.995326987008387,0.9363273413631017,1216.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.08746832993984702,0.09408353684517681,0.09408353684517681,0.006615206905329796,0.9927918258565063,0.9296879440638405,1217.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.3984427648181417,0.09027639245914199,0.09698338657746888,-0.30816637235899974,0.8821003144140387,4.108361018099441,1165.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.09783634709279922,0.10440422772980867,0.10440424177368593,0.006567880637009457,0.9888880078931364,0.9370916873748889,1223.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.06686367984129567,0.07339119213509582,0.073395461175258,0.00652751229380015,0.9837956388101385,0.9110056503580601,1203.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.13849222379516882,0.14492724018725706,0.14492724018725706,0.006435016392088239,0.9043344580270872,0.9555982961948789,1183.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.10539073524947076,0.11191277483594259,0.11191509378955727,0.006522039586471823,0.9670568328483462,0.9417026040084032,1192.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.3859805372421634,0.06724233352832827,0.07895074873083671,-0.31873820371383516,0.8915206189928836,4.888877476742745,1171.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.08829033174338266,0.0947623633886093,0.0947623633886093,0.006472031645226639,0.9944295086284212,0.9317025091629934,1219.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.08124963289108571,0.08770328121093951,0.08784715445266802,0.0064536483198538025,0.8367436313985784,0.9248977203338208,1212.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.05509660446889217,0.06172211982149122,0.06172211982149122,0.006625515352599053,0.9668049641600341,0.8926557387892551,1189.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.03507083415814622,0.04147463221408365,0.04152874853877338,0.0064037980559374305,0.9734480678816048,0.8444953289503122,1183.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.12825831413517233,0.13462958189678653,0.13462958189678653,0.006371267761614202,0.9834576830564987,0.9526755734375026,1207.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.0731400700765999,0.07963243764298183,0.07963243764298183,0.00649236756638194,0.9752036858154323,0.9184708171877227,1182.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.2130379354971263,0.2196390429418743,0.22012871088045327,0.006601107444748011,0.950890995071645,0.9677880483878462,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.13825399022687446,0.14473355924338585,0.14473355924338585,0.006479569016511394,0.9555960235676838,0.955231053182246,1180.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.044211821163297325,0.05071908492413932,0.05071908492413932,0.006507263760841993,0.9936273559608219,0.8716998981630893,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.04979096782127477,0.05624111588158841,0.05624111588158841,0.006450148060313639,0.9581038303047434,0.885312587433472,1190.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.21211085817214007,0.2187007287454473,0.21882501669008506,0.006589870573307233,0.9336532070492112,0.9693172260671912,1190.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.22121629969740675,0.22883481528840988,0.2292964704543035,0.007618515591003128,0.9198394166615365,0.9647610329941513,1211.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.0796202597017822,0.08602924222151136,0.08602924222151136,0.006408982519729156,0.9827383880281797,0.9255022785946776,1209.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.06410707208096311,0.07057795874100142,0.07073239316207663,0.006470886660038311,0.9777241851003529,0.9063325757134751,1218.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.061370621551995096,0.06779944195635929,0.06781117213281862,0.00642882040436419,0.9806492232861941,0.9050222790986607,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.11171519124797841,0.11835169333708927,0.11842384537200587,0.00663650208911086,0.9722243906628425,0.9433504789263217,1191.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.046813276721034566,0.053234541869623495,0.053234541869623495,0.006421265148588928,0.9652490630081442,0.8793778452284755,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.3944807532798809,0.16331866061205189,0.16353974792409912,-0.23116209266782903,0.9939553271383794,2.4121399126955025,1169.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.19181431785715083,0.19833394814451724,0.19833394814451724,0.006519630287366407,0.9671168909090366,0.9671280164169583,1191.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.07158545479314364,0.07803920482984864,0.07803920482984864,0.006453750036704994,0.9935833972953584,0.9173011814923497,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.0811150338161877,0.0878567700952591,0.0878567700952591,0.006741736279071403,0.9990995412777804,0.9232644647445878,1190.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.09122150819569902,0.09785388999987922,0.09785388999987922,0.006632381804180201,0.9838401936991552,0.9322215825636734,1208.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.10703939988321981,0.11364348048394804,0.11377354050255396,0.006604080600728229,0.898859000577332,0.940811012915758,1185.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.17465358027731223,0.18141841399268288,0.18185221686055228,0.0067648337153706495,0.9397399344664896,0.9604149088335827,1214.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.216805049005437,0.22350465825802995,0.2235051246757947,0.006699609252592942,0.9895971655702978,0.970022720149811,1215.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.042417265783632,0.04884359671214882,0.04890004489085334,0.00642633092851682,0.9514734760657968,0.8674279518210846,1189.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.08174892486010298,0.08824509886523832,0.08824509886523832,0.006496174005135344,0.9983563724890867,0.9263848747559812,1182.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.06071527802052481,0.06721412629054022,0.06721412629054022,0.006498848270015407,0.9793811716723066,0.9033112735569389,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.207485542364718,0.21393888351965396,0.21408919182410385,0.006453341154935954,0.9585621235344076,0.9691546807985925,1207.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.04476192980905274,0.05133332748985292,0.05133332748985292,0.00657139768080018,0.9745384197265377,0.8719857448925525,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.10967212998602606,0.11626144582617384,0.11626144582617384,0.006589315840147783,0.9932597371440794,0.943323293518991,1181.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.16008495347671226,0.16672507698526456,0.16672507698526456,0.006640123508552309,0.9932696452405767,0.9601732167192871,1181.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.11436653700691879,0.12067124640388414,0.12067124640388414,0.006304709396965355,0.9589969502550079,0.9477530100595495,1219.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.028272141537974138,0.03465644677247625,0.03485225832374849,0.006384305234502112,0.9608420976194373,0.811199701188642,1213.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.19850402942775686,0.20507857365304183,0.20507857365304183,0.006574544225284973,0.991711907796284,0.9679413401986695,1226.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.11015277168817741,0.11681205360265673,0.1172728634327592,0.006659281914479315,0.9323811668945964,0.9392861098794246,1202.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.07187036119790377,0.07862567851653439,0.07865356980900332,0.006755317318630619,0.9751628671453341,0.9137584139210541,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.18800530704443089,0.1945442002226979,0.19500008959436846,0.006538893178267002,0.9339624820496234,0.9641293367378043,1190.0,4.0,4.0,0.0,0.0,4.0,1.0
