winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
7.0,0.11683235775314077,0.12336521901760868,0.12336521901760868,0.006532861264467907,0.996634041028307,0.9470445453224914,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.06540332695092324,0.07190960341034199,0.07190960341034199,0.0065062764594187444,0.9938563218679741,0.9095214526175093,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.14167242616068398,0.14824162373013133,0.14850019516131022,0.006569197569447349,0.9755966406073047,0.9540218179968755,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.05063719284985959,0.057224510511319084,0.057399750195344615,0.006587317661459494,0.9651723033466482,0.8821848993685429,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.41565530978893245,0.4221378943072487,0.4228057461308492,0.006482584518316237,0.8939000415943789,0.9830881287509659,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.26901207074807193,0.2755229707984935,0.2755229707984935,0.0065109000504215975,0.9837926276299618,0.9763689392882475,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.12788090744471728,0.13422294590084483,0.13427399967270354,0.006342038456127547,0.9840646150980188,0.9523877128590078,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.15410158460945167,0.16067591752659724,0.16430593317602554,0.00657433291714557,0.9878308629766284,0.9378942173948054,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.25510518285257466,0.2618263908538385,0.2621948424856234,0.006721208001263856,0.9656074403128598,0.9729603390904323,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.1109018317651385,0.11748198837094584,0.11750712523043258,0.0065801566058073385,0.972064606459117,0.9437881451670183,1207.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.1984857174530498,0.20495411684793216,0.20495411684793216,0.006468399394882363,0.9344071409207726,0.9684397684010336,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.05652317307468218,0.06297679372908632,0.06367608071463288,0.006453620654404142,0.9211087043409987,0.887667275377598,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.29460536335509163,0.3011737500039369,0.3011737500039369,0.0065683866488452924,0.9939079654907694,0.9781907066975145,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.05516207139451601,0.06176666928229012,0.061776377016486334,0.006604597887774108,0.9809061730528279,0.8929314741101577,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.2810283697739281,0.2877253909944569,0.2877253909944569,0.006697021220528787,0.9964259694509192,0.9767242605965984,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.0460023872528322,0.05271327066069954,0.05271327066069954,0.006710883407867345,0.9615533926006214,0.8726908172504907,1187.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.17129424681750843,0.1777948108956195,0.1777948108956195,0.00650056407811106,0.9975383047727865,0.9634378301292076,1190.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.08263323138091999,0.08927247346354909,0.08927247346354909,0.0066392420826291015,0.9978243647899965,0.9256294597310561,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.0601913310241136,0.06676042543824917,0.06676042543824917,0.006569094414135571,0.9901947034857955,0.9016019689657051,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.05313141561696793,0.05981922448813337,0.05981922448813337,0.006687808871165442,0.9926778976076833,0.8881996727909414,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.2050510889427706,0.21161502511210134,0.21161502511210134,0.006563936169330736,0.9721650920754368,0.9689817102266082,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.10371815742859601,0.11020505287900553,0.11020505287900553,0.006486895450409522,0.9548727100472512,0.9411379489329631,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.06957956228665857,0.07620495130896862,0.07620495130896862,0.006625389022310052,0.9794580325250621,0.9130582867844401,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.06216378658667,0.06876797384518862,0.06884245180286741,0.006604187258518621,0.9271756611226664,0.902986238268765,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.0817611117084383,0.08822358267830215,0.08831136569368395,0.00646247096986384,0.9665895213224656,0.9258277353793192,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.08677555372576974,0.09343215465795213,0.09383479175923318,0.0066566009321823855,0.9378494398400341,0.9247695028558656,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.23563452950158673,0.2420547429976355,0.2420547429976355,0.006420213496048766,0.9930661449427665,0.9734761921351341,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.04420159785329834,0.05069232498478703,0.05069232498478703,0.00649072713148869,0.9903254678403208,0.8719583855458083,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.09659223168684758,0.10304698192798316,0.1030928686996704,0.006454750241135579,0.9894237290413121,0.9369438730843698,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.14688454886491897,0.1534049968497253,0.15341254547650834,0.006520447984806332,0.9895288373521326,0.9574480914105621,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.08537940817980905,0.09183133274597091,0.09224741219319696,0.006451924566161865,0.9746948941754068,0.9255480034604764,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.31608028519187,0.3225920485031367,0.3225920485031367,0.006511763311266738,0.9649903505438167,0.979814247308692,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.041162462061852145,0.04776553622796173,0.04776553622796173,0.006603074166109585,0.998556145295904,0.8617607026414125,1207.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.0756498961680333,0.08346159143099625,0.08454184123263446,0.0078116952629629505,0.9769467213641151,0.8948219611146968,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.23726017034551664,0.24367399916422347,0.24384363214536767,0.006413828818706835,0.8861765917892382,0.9730012970118231,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.06641202264305705,0.07305544104600345,0.07305544104600345,0.006643418402946397,0.9909923378972572,0.909063331795328,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,2.5680735708457125,2.574721547855983,2.574721547855983,0.006647977010270534,0.9929079424809579,0.9974179821442025,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,4.000924837328402,4.007395446928334,4.007398164752035,0.006470609599932509,0.9998141484764481,0.9983846557897412,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.13226206576152633,0.13880229429026716,0.13880501574585463,0.006540228528740838,0.967613703745979,0.9528622942825918,1209.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.08911100841241774,0.09567227306643626,0.09567227306643626,0.006561264654018517,0.9692899320259003,0.9314193711122315,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.13373866841195522,0.1402374413911205,0.1402374413911205,0.006498772979165263,0.9498509080120638,0.9536587881617131,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.08878693894956384,0.09525837232611795,0.09525837232611795,0.006471433376554106,0.9685081929382947,0.9320644136727522,1207.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.24493459859561495,0.2514881073490534,0.2514881073490534,0.006553508753438464,0.9977803287654693,0.9739410788743879,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.17454921774333146,0.18105803918682056,0.18105803918682056,0.0065088214434891045,0.989439419211156,0.9640511878250646,1208.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.08158721524797567,0.08798240899213625,0.08798240899213625,0.006395193744160574,0.9975052857606669,0.9273128138065398,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.05261086978424169,0.05932087756293633,0.05932087756293633,0.0067100077786946405,0.9650111098988856,0.8868862354307608,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.12034302822745427,0.12689708006401168,0.12689708006401168,0.006554051836557412,0.9990383820350706,0.9483514369814396,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.09006716031994799,0.09653008493702438,0.09653008493702438,0.006462924617076385,0.9853531481146238,0.9330475610656226,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.1474600385824085,0.15403028695128848,0.15403118602478533,0.006570248368879983,0.9878133171738159,0.9573388505797815,1216.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.046830795382175626,0.05323916146860479,0.053281380676338405,0.006408366086429161,0.9275087668091987,0.8789335934564585,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.10907869116379369,0.11568708855169489,0.11568708855169489,0.006608397387901199,0.9757311600027633,0.9428769669058771,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.0727202835255068,0.07928325407916363,0.07928325407916363,0.00656297055365683,0.9793007900352131,0.917221226223841,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.022697957095903085,0.029135104290422896,0.02920864527509215,0.006437147194519811,0.9636711397038434,0.7770972218029881,1189.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.0742280306718255,0.08242611293506678,0.08384177239789306,0.008198082263241285,0.9414338163107666,0.8853347030828137,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.1074427647548042,0.11399527480735677,0.11407940455245486,0.006552510052552571,0.9503968702464509,0.9418243825545297,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.08752060955837127,0.09419227831314149,0.09419227831314149,0.006671668754770224,0.9887826236843648,0.9291696848802158,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.14102088278457356,0.14760389667257165,0.14760389667257165,0.00658301388799809,0.9806293510843281,0.9554008123335583,1207.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.29212316511266667,0.2986146340309749,0.2986146340309749,0.0064914689183082075,0.9511434272357728,0.9782613838086889,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.051498766486736194,0.058208208216332366,0.060374661291360245,0.006709441729596172,0.8489549112573114,0.852986424854789,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.0904816772603965,0.09710182209367527,0.09730084925819443,0.00662014483327876,0.9705563091137092,0.9299166240604664,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.11525076291961006,0.12183110349624196,0.12183110349624196,0.006580340576631899,0.9973775261986235,0.945988008088305,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.19681741998248206,0.20344932646763558,0.20381887128275583,0.0066319064851535214,0.9175791718128882,0.9656486602236123,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.1888413165990293,0.19693432758174517,0.1969836886946565,0.008093010982715865,0.93251297242918,0.9586647394533837,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.04810077711916835,0.05453805791091822,0.05503505849295346,0.006437280791749864,0.9409917522412109,0.8740024710853546,1188.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.20769366004610357,0.21421069443830354,0.21422029170213464,0.006517034392199972,0.9663471696642182,0.9695330838914826,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.10234532951398391,0.10919624911718255,0.11013511494880542,0.006850919603198641,0.9509547971701999,0.9292706468918431,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.18628626140803176,0.19275750192837302,0.19279988214618068,0.006471240520341259,0.9491743566618794,0.9662156394203067,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.1008629579098832,0.10746651893424132,0.10746651893424132,0.0066035610243581205,0.9911233182978835,0.938552387386821,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.2916534788922648,0.2982565277997449,0.2982565277997449,0.006603048907480091,0.9435091019047382,0.9778611755585329,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.1286958121860118,0.1353382934986761,0.1353382934986761,0.006642481312664289,0.9931616847524521,0.95091942464363,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.06637156805941669,0.07298881215423261,0.07298881215423261,0.006617244094815927,0.9800928268303525,0.9093389260694772,1190.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.04716711377195142,0.05385589445677921,0.05395065831721964,0.00668878068482779,0.9169951069410143,0.8742639152726875,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.11421008712954951,0.12082973743560838,0.12082973743560838,0.0066196503060588635,0.9929861325251768,0.9452150567687316,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.06892081069892907,0.07533196316718836,0.07775570142857774,0.006411152468259296,0.899073863811455,0.8863762969489262,1189.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.05279106435091386,0.05931127378155719,0.06009748946885845,0.0065202094306433325,0.9449889033545761,0.878423788039754,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.11379165700352747,0.12029917542906884,0.12029917542906884,0.00650751842554137,0.9858818790811957,0.9459055442206389,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.20945755594445734,0.216004356779601,0.216004356779601,0.006546800835143668,0.9921546266917391,0.9696913482082046,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.17400552034163505,0.18064592399372165,0.18064592399372165,0.006640403652086596,0.9791774968546865,0.9632407778416446,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.0798891385615584,0.08646069419480965,0.08646069419480965,0.00657155563325125,0.9867007307866158,0.9239937211417191,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.07325236044392469,0.07976149654889422,0.07976149654889422,0.006509136104969532,0.9789630678295695,0.9183925028164511,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.04585910422752215,0.05257071945986878,0.05257071945986878,0.006711615232346625,0.9912637407155513,0.8723316838478858,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.11543391408993804,0.12197585239185216,0.12199536039437671,0.006541938301914116,0.9789481216554641,0.9462156078458447,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.12038351176192773,0.12754264236712715,0.12779228590063685,0.007159130605199418,0.9747864503472041,0.9420248719514281,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.08025463235142812,0.0867396107573977,0.08681643342895756,0.00648497840596958,0.9555140532224763,0.9244175230614718,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.09297483873904099,0.09940203603260998,0.0994388381515006,0.006427197293568998,0.9284088907403036,0.9349952238720715,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.10670763674489049,0.1134867889801715,0.1134867889801715,0.0067791522352810135,0.9712819802850826,0.9402648334999991,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.15705684400073028,0.16369843987753668,0.16369843987753668,0.006641595876806405,0.983932875490426,0.9594278608777518,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.0802484710348101,0.08681850673732178,0.08681850673732178,0.006570035702511676,0.9986885182776323,0.924324479314186,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.12288256971440134,0.12934013562568686,0.12934013562568686,0.006457565911285518,0.998859009095858,0.9500729925784688,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,1.2355413050632902,1.2420458447530431,1.2420458447530431,0.006504539689752953,0.9901965733363759,0.9947630437980763,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.2673864729804084,0.2739038020969271,0.2746218329616219,0.0065173291165187,0.9597599377033748,0.9736533694237464,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.09962554873511989,0.10613541691090632,0.10613541691090632,0.006509868175786429,0.9844554228390076,0.9386645064837214,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.10681123566046993,0.11333938384578257,0.11333938384578257,0.006528148185312638,0.9931028611530779,0.94240176747215,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.9239214946750445,0.930355222174969,0.930355222174969,0.006433727499924546,0.997586178336739,0.9930846548215381,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.3215963601349746,0.3282490203113884,0.32846574690182645,0.006652660176413805,0.9209725920844687,0.9790864440762982,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.11689268160222126,0.12343695231915537,0.12343695231915537,0.006544270716934114,0.9898340547710625,0.9469828880737964,1210.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.1292495536777337,0.1356915830101431,0.1356915830101431,0.006442029332409421,0.98255624649642,0.9525244735929724,1211.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.08543702839433301,0.09189918425352916,0.09189918425352916,0.006462155859196156,0.9849992866090289,0.9296821194694338,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.10217296304217005,0.10873307614456088,0.1089050670214342,0.006560113102390824,0.9550779602644588,0.9381837396239868,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.18935033183308525,0.19586624620772486,0.19624597095495883,0.006515914374639609,0.9372412971398162,0.9648622639827025,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.09719615205129598,0.1038458309808671,0.10384815221720856,0.006649678929571121,0.9832469204494765,0.9359449347543587,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.07678504365639342,0.08342013030801709,0.08372742216925211,0.00663508665162367,0.9841192127532556,0.9170835750941322,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.14778747134718714,0.15425431243493654,0.15425431243493654,0.006466841087749392,0.9974756838149417,0.9580767565867757,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.11958740847839003,0.12623085115824845,0.12623085115824845,0.006643442679858419,0.990392984198165,0.9473706893449533,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.5407022068081219,0.5472940820341021,0.5472940820341021,0.006591875225980259,0.9287879778009965,0.9879555152478892,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.11822275345054796,0.12469983866602327,0.12469983866602327,0.006477085215475312,0.9948885604339786,0.9480585918573436,1188.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.08188075301146093,0.08856633845052589,0.08856633845052589,0.006685585439064959,0.9984923497874687,0.924513245596129,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.29398546780659857,0.30064230799854086,0.30064230799854086,0.006656840191942293,0.937669320120855,0.9778579394355414,1182.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.4215960049936956,0.4285092570267328,0.42943245081659065,0.0069132520330372205,0.9423100578609235,0.9817516216858004,1208.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.8057351910020232,0.8124715540157825,0.8124715540157825,0.00673636301375935,0.9884481373260305,0.9917088013968444,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.3832068951822803,0.38969232026541395,0.3899670327464084,0.006485425083133656,0.9662724426540598,0.9826648485731763,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.09402210423218016,0.10070893195425101,0.1007418108012611,0.006686827722070854,0.9566051941027511,0.9332977388868136,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.11997705419806427,0.1264004289081214,0.1264004289081214,0.00642337471005712,0.9934224902481043,0.9491823345415531,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.06007964098386656,0.06655710040493806,0.06662334908479488,0.006477459421071502,0.906424462676871,0.9017805590559578,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.4587034784350962,0.4656260072568849,0.46563021390824133,0.0069225288217887315,0.9047579852813417,0.9851239561646871,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.4779372389887866,0.48426853131308945,0.48426853131308945,0.006331292324302851,0.9640312407763139,0.9869260711466517,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.24958719524071316,0.261310871345184,0.261310871345184,0.011723676104470837,0.9740531095657584,0.9551351382966987,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.09804655777132994,0.1046056899568189,0.10484550408187804,0.006559132185488967,0.9513973617531539,0.9351527147483737,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,1.6980096427743614,1.7045043655958907,1.7046604191618193,0.006494722821529297,0.9702083489018898,0.9960984743279673,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.0607065343910604,0.06707798060596955,0.06717024023254263,0.006371446214909149,0.9836148357949509,0.9037712859280397,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.16650470300065814,0.17308939421949351,0.17360545011044845,0.00658469121883537,0.9918363986032085,0.959098362953048,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.121931391153141,0.12831977709089465,0.12844782188718262,0.006388385937753649,0.9444035310921562,0.9492678767276794,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.15607811339621575,0.1623435034030998,0.16240540059983102,0.0062653900068840584,0.9850232378599365,0.961040167505231,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.0747753936286988,0.08128189331769145,0.08142177310406475,0.0065064996889926535,0.9208650247278054,0.9183709808570338,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.13977663250646746,0.14642568062741929,0.14642568062741929,0.006649048120951823,0.9909396854053046,0.9545909700234185,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.11961104507307006,0.12626668657195367,0.12649016698208296,0.006655641498883605,0.9323677786077449,0.9456153622598402,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.09090165423871835,0.09730408739035916,0.09730408739035916,0.00640243315164081,0.9853798425436224,0.9342018066933213,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.09973191671997743,0.10625810565433294,0.11682815971521773,0.006526188934355512,0.9541972410326538,0.8536633373587807,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.07400342509628777,0.08066303243777642,0.08066303243777642,0.006659607341488655,0.9583266898816499,0.9174391646306393,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.16869881841046888,0.1752227657947194,0.1752749972317549,0.0065239473842505225,0.9983068114821739,0.9624807934665618,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.12563790319551937,0.13222248253845229,0.13233929949026502,0.006584579342932911,0.9827654399456466,0.9493620087112626,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.08805740709860287,0.09426675788309491,0.09427119963746702,0.006209350784492043,0.998231801414343,0.9340859927235449,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.33688402114553856,0.3434409785936624,0.34365164315769325,0.006556957448123846,0.917780688411579,0.9803067375148583,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.07017421870171416,0.07781772715191915,0.07889400780120166,0.007643508450204992,0.9527210266221823,0.8894746338472275,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
