winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
11.0,0.33121503953633835,0.3377745707997447,0.33781147059480127,0.00655953126340636,0.9756226367462574,0.980473040045537,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.06070371863637313,0.06715321582342638,0.0672683688812803,0.006449497187053253,0.9959951328551931,0.9024110387380896,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.12120450700266805,0.12788229449412697,0.12822788407384444,0.00667778749145892,0.8749004415539886,0.9452273807533801,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.03265750684158417,0.03933178899879458,0.03933178899879458,0.006674282157210408,0.9934124944265418,0.8303081978443707,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.07951426688910326,0.08606402774973654,0.08606514072326003,0.006549760860633275,0.9921691495604665,0.9238847019930995,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.053788056872852895,0.06039378459841499,0.06075686745119515,0.006605727725562095,0.9324998241624758,0.8853000348653562,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.3353121763773434,0.341807142541763,0.341810684331063,0.00649496616441958,0.9882408193912415,0.9809879905701677,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.825605011648557,0.8322300172473945,0.8322416303987771,0.006625005598837497,0.9892666055019645,0.9920256107026993,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.10877735664142235,0.11527376856011351,0.11561845784497309,0.006496411918691158,0.8407936821882221,0.9408303714557098,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.06107611528940051,0.06750193965364865,0.06750859205510373,0.006425824364248135,0.9984609542888712,0.904716176565307,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.06538105039263711,0.07191076542527647,0.07191076542527647,0.006529715032639355,0.9736590913029488,0.9091969749727601,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,1.3948252616742671,1.4013750807523788,1.4014332034582688,0.006549819078111696,0.9750157735964706,0.9952848685419359,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.09266118086826541,0.09919683023586837,0.09919683023586837,0.0065356493676029526,0.9935262895459549,0.93411433256423,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.14015139658648518,0.14670392760888207,0.14672676734428858,0.00655253102239689,0.9942764143395114,0.9551862902944317,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.31344756554371295,0.31988845313407754,0.3198982789511586,0.006440887590364597,0.9805057504729351,0.9798351106214281,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.16443502731357726,0.17250959471427596,0.17250959471427596,0.008074567400698701,0.9889913661531379,0.9531935170674278,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.2993768553324186,0.3058602235845002,0.30651962804406135,0.006483368252081623,0.8401812950376326,0.9766971767608434,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.03306527783225393,0.03963028609629113,0.03963028609629113,0.006565008264037199,0.9732767364579217,0.8343436570685874,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.1175851868877211,0.12410263107543439,0.1271725561937306,0.006517444187713287,0.8528156283672937,0.9246113344501433,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.0972896060513445,0.10397465705760944,0.10401660410768837,0.006685051006264944,0.9887987577383527,0.9353276516374308,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.16757972902702167,0.1740472432073002,0.17406556695508313,0.006467514180278522,0.9913111569487392,0.9627391100864016,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.2786579320212813,0.2851892650206621,0.28518997149358566,0.006531332999380801,0.9944634959619362,0.9770958304105329,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.09378459011926193,0.10034530591009341,0.10034533332367004,0.006560715790831478,0.9857682356371568,0.9346183525720521,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.10191158954877115,0.10857205643515833,0.10857205643515833,0.006660466886387176,0.9980325293821302,0.9386539492289625,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.0480828514341871,0.054520518317207715,0.054520518317207715,0.006437666883020617,0.9895000312847875,0.881922126169722,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.13063411391931187,0.13705917490264843,0.13705917490264843,0.006425060983336561,0.9946906483633497,0.953121992833386,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.10039514028277426,0.10695091575482557,0.1098376926476301,0.0065557754720513145,0.9718073083391563,0.9140317668985595,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.0910300557570522,0.09774870607647107,0.09816495387053625,0.006718650319418873,0.9778855586470561,0.927317257003005,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.23902630391653926,0.24551463643522456,0.24551463643522456,0.0064883325186853025,0.9877230911787824,0.9735725225473588,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.10071294587498306,0.10722083795206744,0.10742783908104497,0.006507892077084382,0.9662937805559341,0.937493919048338,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.0952208573195702,0.10170546472370581,0.10191698201731406,0.006484607404135617,0.9798504889249525,0.9342982438725835,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.134677662191056,0.14152678905802157,0.14153943088709336,0.006849126866965566,0.918443619150432,0.9515204444935841,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.05325201430146226,0.06004561779730895,0.06004561779730895,0.006793603495846692,0.9818995782419553,0.8868592955645939,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.12785850840700858,0.1345721496044307,0.13499092439208954,0.006713641197422127,0.9916134395536185,0.947163736990463,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.23821050126643567,0.24473251339451296,0.24473251339451296,0.0065220121280772925,0.9990371345844211,0.973350446830235,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.37275595453820953,0.3794077490191077,0.3794077490191077,0.006651794480898143,0.9942762759649053,0.9824679530186318,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.11125454196043852,0.11778839181989961,0.11782774741467285,0.006533849859461094,0.9737683894078694,0.9442134336057435,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,2.021948804562418,2.028567790854423,2.028707723240343,0.006618986292004969,0.9642929225070507,0.9966683625243319,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.10566815330208991,0.1125427752481851,0.11256474531803393,0.006874621946095186,0.9816960188859938,0.9387322203194367,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.17733045428661795,0.183797247284456,0.183797247284456,0.006466792997838061,0.9631501361615353,0.9648156156124055,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,2.591563711191614,2.5981765894911817,2.598184009672277,0.006612878299567804,0.9798390332805429,0.997451951649299,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.043090220581071745,0.04979364109945114,0.05016337610249563,0.0067034205183793966,0.986849471784442,0.8589976179639154,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.04604569928169719,0.052614504798692396,0.05261727492275162,0.0065688055169952075,0.9808117178304383,0.8751061196023117,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.06991380303283748,0.07644501068314055,0.07647881644009559,0.0065312076503030725,0.9541104072480299,0.9141590611251109,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.0732440438639625,0.08073681882552439,0.08076719943061156,0.007492774961561893,0.9955003355677611,0.9068538265572482,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.05641566727810239,0.06291073750491516,0.06309422319038037,0.006495070226812769,0.9230836997204973,0.8941494866792143,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.038102958296763925,0.044689390486586975,0.045471260309188105,0.006586432189823049,0.9814473055262349,0.8379569433017164,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.07015512877439614,0.0766446873959902,0.07665216454758725,0.00648955862159406,0.9798267356701412,0.9152400220980372,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.12052677060965221,0.12702250554444905,0.12702250554444905,0.00649573493479684,0.9600471360502718,0.9488615430237771,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.06400959727306704,0.07050661586403749,0.07076299349125889,0.006497018590970446,0.9678920135966512,0.9045631638092576,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.0917691340544246,0.09833677836516871,0.09842560760058955,0.0065676443107441085,0.9918521432859848,0.9323705110038348,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.12274565965124382,0.12925887763457877,0.12980556988869602,0.006513217983334957,0.9521581189858861,0.9456116540799764,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.08263889804992573,0.08917787676036207,0.08918007564406134,0.006538978710436336,0.9746431500264896,0.9266520290895134,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.0834898136159792,0.09000969634209413,0.09341446999598316,0.006519882726114937,0.9932422094516309,0.8937567554530821,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.08363540821447982,0.09026151429336411,0.09038353736149947,0.006626106078884295,0.9175973537674723,0.925338957248047,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.09581713190544676,0.10236146729641639,0.10236146729641639,0.00654433539096963,0.920290937003176,0.9360664167501754,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.3364217351212487,0.34291178187903787,0.34291178187903787,0.006490046757789192,0.9865241906009704,0.9810737131217073,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.14666980190627113,0.1531694558691135,0.1543308541092712,0.006499653962842383,0.8661843251982106,0.9503595554679184,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.10066518611691203,0.10714914611661411,0.10828731600051952,0.0064839599997020825,0.9932763620796361,0.9296119788990713,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.16690409773778106,0.17365578969303913,0.17417995234523231,0.006751691955258071,0.8298844668621331,0.958227944665927,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.06119797416205534,0.06783145968553166,0.06783145968553166,0.006633485523476319,0.9895485675741353,0.9022063574301759,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.19994493187537918,0.20665481569360758,0.20665481569360758,0.0067098838182284015,0.9555456485242607,0.9675309583485503,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.2050770831627247,0.2115531708746471,0.21175066900426448,0.006476087711922401,0.960021048975047,0.9684837555747916,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.07287951930234984,0.07940158170312359,0.07941797091451303,0.006522062400773743,0.9828776007618902,0.9176703769074975,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.07626806618959052,0.0827246727271505,0.08285073415287825,0.006456606537559986,0.9462750959740105,0.9205478620003388,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.1594915779945738,0.16599878533450435,0.16609412765803436,0.006507207339930543,0.925672008298305,0.9602481450936404,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.11882413832575285,0.12529953065302507,0.12531464173255932,0.00647539232727222,0.9147279027560069,0.9482063443100431,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.06716450903662723,0.07386530365236395,0.07386530365236395,0.0067007946157367215,0.9832929634145853,0.9092835975159188,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.09895839773742095,0.10558655469877469,0.10599205194972977,0.006628156961353743,0.9847427997615511,0.9336397957872844,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.10079134145403335,0.10768726875313549,0.10814243892785076,0.006895927299102142,0.8784434786503176,0.9320239348520535,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.11112577181776499,0.11778753151396583,0.11779700131510021,0.006661759696200836,0.9781873168387694,0.9433667290095946,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.10555769419940877,0.11212276383328212,0.11411124323111285,0.006565069633873349,0.970743627274201,0.9250420134817011,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.1079202052642461,0.11439265388406346,0.11533438268302806,0.006472448619817356,0.9437917781623828,0.9357158095764188,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.06055457747394947,0.06721864099201638,0.06721864099201638,0.006664063518066914,0.9684508599814282,0.9008598891658877,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.05104638177328088,0.057620252080499854,0.057620252080499854,0.006573870307218975,0.8973085914175014,0.8859104209048794,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.12374230535858409,0.13035075261639087,0.13035075261639087,0.006608447257806779,0.9955874258562126,0.9493025768922503,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.07433794073845337,0.08082546678995901,0.08088122657911281,0.0064875260515056404,0.9553550902958254,0.9191000666358686,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.1581832960546309,0.16472945176263892,0.16474338296561625,0.006546155708008011,0.990767445179134,0.9601799672138911,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.10777737514594388,0.11433700728705191,0.11446947796726684,0.006559632141108038,0.9356817590474962,0.9415381030807478,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.089516695122715,0.09622884567382539,0.09624014262700525,0.0067121505511103935,0.9590821817530538,0.9301388451766109,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.06542598593868992,0.07197446846738711,0.07197446846738711,0.0065484825286971915,0.952196428925238,0.9090165906308232,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.07943121892560524,0.08601916665896694,0.08617321592804929,0.0065879477333617015,0.8917356209092552,0.9217622676624567,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.07945996968921398,0.08589430683703222,0.08589430683703222,0.006434337147818242,0.9991621468352717,0.9250900626041939,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.11176758449268705,0.11858919921821631,0.11858919921821631,0.006821614725529265,0.9941851592634345,0.9424769306943646,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.12903505738772342,0.13543913367685004,0.13543913367685004,0.00640407628912662,0.9765036002112297,0.9527162045763938,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.08314800991911606,0.08958926289576585,0.09131133087958926,0.006441252976649797,0.9892207646852489,0.9105990364849896,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.0867984421068924,0.09365718418456748,0.09377851603290835,0.006858742077675076,0.9661730995896362,0.9255685180221179,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.03546438134683032,0.042152512279721416,0.042152512279721416,0.006688130932891098,0.9948884058299078,0.8413349389827803,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.04420314202297224,0.050830074439835574,0.05368596370884551,0.006626932416863331,0.9085510372150671,0.8233649723175065,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.17874929903043094,0.18654678363727872,0.18655578119879063,0.007797484606847788,0.9586325348642992,0.9581547024798913,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.039038080849523926,0.04558010201527955,0.04561796746896871,0.0065420211657556265,0.9470350036943592,0.8557610743196591,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.1673057910474439,0.17471723848641335,0.17484460935546692,0.00741144743896946,0.9389233938623709,0.9568827524290653,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.05813949186871534,0.06467580142056016,0.06467580142056016,0.006536309551844824,0.9829432032004182,0.8989373241880392,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.10776011050173691,0.11440260304471828,0.11440260304471828,0.006642492542981368,0.995419439663351,0.9419375751407953,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.20899662605837394,0.21537277113285724,0.21537695927555411,0.006376145074483308,0.983777114568228,0.9703759713265468,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.07781902587691848,0.08430370882823637,0.08430370882823637,0.006484682951317891,0.9915834938145578,0.9230795057364554,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.08297961243093405,0.08962833557118666,0.08962833557118666,0.00664872314025261,0.9940727892726702,0.9258189600656824,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.5396765893815537,0.5464332773376576,0.5464779087097581,0.006756687956103846,0.954342582076843,0.9875542648297304,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.11982546800677599,0.12628143274258463,0.12628143274258463,0.006455964735808645,0.969385221322435,0.948876374019539,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.06096294825485774,0.06833379892441926,0.06973080536425717,0.0073708506695615225,0.9112289285868785,0.874261353162376,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.06743242390861295,0.07403662544995468,0.07412471367493492,0.0066042015413417254,0.9677708146521027,0.9097158095521258,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.08581130505006253,0.09241950345610737,0.09241950345610737,0.006608198406044846,0.993184342554533,0.9284977936590704,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.07825507110475284,0.08479865428892466,0.08479865428892466,0.006543583184171822,0.99804568059616,0.9228338793929839,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.1007675101416272,0.10742119698112985,0.10742119698112985,0.006653686839502654,0.9626320656015044,0.9380598333802641,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.07912446638006883,0.08555525512588975,0.08571204364635886,0.006430788745820926,0.9892914822322254,0.9231429215073922,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.1208608711340062,0.12763269727297105,0.12763269727297105,0.006771826138964848,0.9983968558959825,0.9469428580320466,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.14774339792801713,0.1541488886128682,0.15421875022482848,0.006405490684851078,0.9144203360801626,0.9580119000616253,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.0921230995575091,0.09865009672422158,0.09890859764366626,0.006526997166712484,0.9788843917037903,0.9313962764834359,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.07783075447121665,0.08444925401439182,0.08444925401439182,0.006618499543175171,0.9537626139194411,0.9216274954655342,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.1161930863436268,0.12271008006195627,0.12271008006195627,0.006516993718329478,0.9969468839574271,0.9468911297666903,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.085749148895609,0.09234485022934658,0.09278962348149819,0.006595701333737575,0.9146985484202135,0.9241243328539529,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.2422502628639761,0.24875886443244902,0.24879804112600348,0.00650860156847291,0.9472922261369499,0.9736823560491328,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.28720327106474197,0.2938300984224678,0.2938302239476982,0.006626827357725851,0.9962635113239198,0.9774463198716554,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.13023979566100252,0.13677457642311516,0.13677457642311516,0.006534780762112641,0.9922088923049992,0.9522222555316336,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.15274133883193594,0.15914327095795572,0.15952260633408435,0.006401932126019777,0.9687169647669124,0.9574902413019345,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.16493621003916592,0.1714798311319366,0.1715268048057344,0.0065436210927706795,0.9562151274759604,0.9615768813857825,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.04948382083849339,0.056041465652059703,0.056041465652059703,0.006557644813566313,0.9786119694606892,0.8829858438342735,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.0869174059660077,0.09426217428880976,0.09426217428880976,0.007344768322802064,0.977697252616607,0.9220814883783771,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.06336007539243127,0.06986405348327696,0.06999762864083997,0.006503978090845686,0.9897002085683522,0.9051745983786652,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.18786813751195885,0.1944278181937215,0.1944278181937215,0.0065596806817626585,0.9924292398335366,0.9662616145019598,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.17876050757611692,0.18531705160348855,0.18535479531557045,0.00655654402737163,0.984437727489842,0.9644234305984551,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.25727068597035163,0.2637180477044306,0.2637180477044306,0.006447361734078949,0.9996156302991469,0.9755520648275653,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.060589465151150296,0.06707739752207148,0.06710863758021199,0.0064879323709211845,0.9381669575088075,0.9028564330296586,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.11690398260297401,0.12329438289192807,0.12329438289192807,0.0063904002889540595,0.994472942853412,0.9481695748089718,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.14710585310610025,0.15369110678585984,0.15369110678585984,0.006585253679759595,0.9919585620496038,0.9571526692892196,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.06705144631976293,0.07350200761565101,0.07354446168005119,0.006450561295888085,0.9813851898874604,0.9117130615689926,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.12881682173620923,0.1353506827362349,0.1353506827362349,0.006533861000025676,0.9992780293449124,0.9517264274701993,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.08279266828775247,0.08943506083724445,0.08961447718992809,0.006642392549491977,0.9125627680879574,0.9238760397193688,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.13935773985004218,0.14588455855934707,0.14590252181423927,0.006526818709304882,0.9925549684936624,0.9551427769526164,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.05224900266752059,0.05878751430347752,0.05878751430347752,0.00653851163595693,0.9893688005129491,0.8887772052717978,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.08602332144622828,0.09302553279950214,0.09302553279950214,0.007002211353273863,0.9961770259544483,0.9247280704280864,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.10599227862721369,0.11251008416460793,0.11251008416460793,0.006517805537394242,0.9902887639662867,0.9420691435279849,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.18444143094126839,0.19101753686040104,0.19131839159120978,0.006576105919132658,0.9822573105762965,0.9640548898997886,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.11107717265001336,0.1176887679490996,0.1176887679490996,0.00661159529908624,0.9994871897589118,0.9438213568354649,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
