winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
1.0,0.1920987500665631,0.19886469608384957,0.19899773661731443,0.006765946017286473,0.8583726908730354,0.9653313315617327,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.1257453396905077,0.13238724927811152,0.13243800994708663,0.006641909587603828,0.9541751867581094,0.9494656386089395,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.05586701096944682,0.06223827269803172,0.06263642031223512,0.006371261728584897,0.9800259013207924,0.8919253477602391,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.08820531484371034,0.09470209216110803,0.09470209216110803,0.006496777317397687,0.9919360612818248,0.9313977424453801,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.07627084643502784,0.0828810744891609,0.08305451083065821,0.006610228054133069,0.9458330409923994,0.9183227457752206,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.15313749121289758,0.1596663002953177,0.1599913645259228,0.006528809082420123,0.9352999215672675,0.9571609796982842,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.18006347600125333,0.1864708022728265,0.18650972695243273,0.006407326271573172,0.9644610339731458,0.9654374543541987,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.25731301554056824,0.26413127020270527,0.26424278534370094,0.0068182546621370355,0.9228644303417112,0.9737749895645433,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.16736495846553798,0.17379370343310066,0.17421921996616505,0.006428744967562683,0.9681790750497147,0.960657259847919,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.10690187455979391,0.11325616041516073,0.11325616041516073,0.00635428585536682,0.9907655557187484,0.9438945675707702,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.12418599667477319,0.13070743588698172,0.13129605744719364,0.006521439212208532,0.9751464219906516,0.9458471114010406,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.13690479098330063,0.14339651642747941,0.14339651642747941,0.006491725444178781,0.9871640155427419,0.954728848329716,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.07567070218911305,0.0822629592884663,0.0822629592884663,0.006592257099353252,0.934316348805002,0.9198636037850693,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.06299039664414574,0.06951723666591124,0.06951723666591124,0.006526840021765498,0.9459952021500011,0.9061119179242919,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.0527120870517008,0.05940334304908573,0.0594091459354016,0.006691255997384932,0.9986653218313294,0.8872722578610568,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.08491104731072219,0.091355653700573,0.0913662976187419,0.00644460638985081,0.9991362399850785,0.9293475769921583,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.14113313129660723,0.14780149846514984,0.14780149846514984,0.006668367168542605,0.999970070400324,0.9548829528943177,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.07605605385769754,0.08282575527521202,0.08284706191415823,0.006769701417514484,0.9881952866575054,0.9180295848813904,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.06600219712143737,0.07234864118694442,0.07402134056271972,0.006346444065507051,0.9834701211552177,0.8916644391965912,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.1982350848745777,0.20479459287488683,0.20479459287488683,0.006559508000309133,0.9924166015475138,0.9679703066949796,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.09008698797878706,0.09647974846840383,0.09647974846840383,0.006392760489616775,0.9811410868670488,0.9337398719306328,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.12486345378846286,0.13160008985252683,0.1316021123471547,0.006736636064063967,0.9883185015008085,0.9487952097538082,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.0411150057955677,0.04768864941054321,0.04796183478798953,0.006573643614975512,0.9248993954064239,0.8572442229808858,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.20076921959880398,0.20730460007627774,0.20730460298934866,0.006535380477473762,0.9938995256440987,0.968474489730069,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.07316289803003366,0.0797114476965366,0.0805824916778801,0.006548549666502937,0.8833181062789888,0.9079254873688261,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.16571524589101344,0.1724133643798045,0.1724133643798045,0.006698118488791066,0.9993757952116917,0.9611508161627427,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.10916003605550285,0.11566240188945077,0.11572855010211294,0.006502365833947921,0.9785184582575317,0.9432420604871109,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.09066304447255333,0.09714363711857159,0.09815803824427562,0.00648059264601826,0.952852531270254,0.9236436067205186,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.10648721188976391,0.11293473008716057,0.11350515788646992,0.006447518197396654,0.9832516128226713,0.9381706864482273,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.12285477720497436,0.1292932072186492,0.130593387272871,0.006438430013674848,0.9352812898787216,0.9407427111778098,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.1555973881143848,0.16241575185934318,0.16241575185934318,0.006818363744958367,0.9707908507730587,0.9580190734771633,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.09460042915615416,0.101273735367369,0.101273735367369,0.006673306211214841,0.9457121054053972,0.934106249887915,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.10212757594357781,0.10866963769955215,0.10870877838590035,0.0065420617559743405,0.9825732656394817,0.9394602483806761,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.641638568645831,0.6483252355451107,0.6483257902220764,0.0066866668992796585,0.9689041349993642,0.989685399413226,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.23358201045999946,0.23994309048297907,0.24019230551267057,0.006361080022979609,0.9838538185189221,0.9724791556558734,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.11470080947265882,0.12124757904976058,0.12132860325635425,0.006546769577101763,0.9859188997116268,0.9453731963789971,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.04808620976977818,0.05465963063564293,0.05465963063564293,0.0065734208658647444,0.9864449199182782,0.8797390178195187,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.1025502086683292,0.11063554976441212,0.11174297491350212,0.008085341096082915,0.9124999088937761,0.9177329380009004,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.06674063917235246,0.07323093658829583,0.0736144052222254,0.006490297415943369,0.970248618429059,0.9066247152425863,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.07627628912081848,0.08305529016785816,0.0832002110732056,0.006779001047039684,0.9619668058413104,0.9167799953500724,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.05674360819035636,0.06330589562296315,0.0651537170667888,0.006562287432606798,0.9865341494476774,0.8709189704739136,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.04796608404496533,0.054389627767140514,0.05456288773968972,0.0064235437221751845,0.9875941914611962,0.8790972404870391,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.10931548340380325,0.11598349661335544,0.11606054850697034,0.0066680132095521955,0.9346080556842417,0.9418832222496174,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.048838051185915825,0.055246826315573386,0.055246826315573386,0.006408775129657561,0.9794272121325495,0.8839974066012366,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.0876667580670926,0.0943199674520239,0.09558222655132646,0.0066532093849312884,0.9078282547054588,0.9171868163169086,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.10859558547540661,0.11514832044715756,0.11549438505586608,0.006552734971750948,0.9649731027615489,0.9402672296395843,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.22447520867577508,0.23083459468117157,0.23093491106881403,0.0063593860053964835,0.9678398173462218,0.9720280387095129,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.06084686458012291,0.06729358876519258,0.06729358876519258,0.006446724185069669,0.9213771238901941,0.9042000240533431,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.06184137884971251,0.06854178693999002,0.06871387627236483,0.006700408090277513,0.9957057697758547,0.8999838490349251,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.1051322531451167,0.1115409874149207,0.1115409874149207,0.006408734269803998,0.9797434599357281,0.9425436835522696,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.3990564115938249,0.40562560275999343,0.40562560275999343,0.006569191166168553,0.9886840095585461,0.9838047916071622,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.15002811072778002,0.15658329502788987,0.15661514275717772,0.006555184300109845,0.9253591085239534,0.9579412826024717,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.0933029217086434,0.09981330461177415,0.10963334130815178,0.006510382903130746,0.9139577659924805,0.8510451345854025,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.1168394715877077,0.12349099499222085,0.12515969397735457,0.006651523404513152,0.8563798083531343,0.9335231485053626,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.13396060937971557,0.14047980875827654,0.14054601134000688,0.006519199378560964,0.9505595482270464,0.9531441561556664,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.1766016017267307,0.18360468999085364,0.18401589264604545,0.007003088264122936,0.8662549977982339,0.9597084207635471,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.06583019879505335,0.07234347044091481,0.07234347044091481,0.006513271645861463,0.9790828562204604,0.9099673874343497,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.18911908927287688,0.1955914159459528,0.1956195412567752,0.006472326673075929,0.9755188990774462,0.9667699252225234,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.09513083841672092,0.10180821967178319,0.10180821967178319,0.006677381255062273,0.999925065165733,0.9344121596803352,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.281098883311835,0.2876714618785368,0.29107804376653423,0.006572578566701792,0.9810094357856538,0.9657165469247717,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.22451918660869402,0.23097191747280285,0.23100584896017703,0.00645273086410883,0.9852524364489077,0.9719199215921098,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.0439247634414668,0.05023723868070937,0.05023723868070937,0.006312475239242568,0.9900875464199765,0.874346691716826,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.10881823352584194,0.11552094064189189,0.11552094064189189,0.00670270711604995,0.9972768419334428,0.9419784233160986,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.11351646073384954,0.11995906474957513,0.11995907858150345,0.006442604015725592,0.9902356497644693,0.9462932032836795,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.06287215010646036,0.06932752039829099,0.06937123856384257,0.006455370291830631,0.9539499326180434,0.9063143661273817,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.08801970398378613,0.09470579863116448,0.09470734886544604,0.006686094647378349,0.998265145539339,0.9293862096049031,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.12599902775357105,0.1326672650638249,0.1343735501246488,0.006668237310253844,0.9043279252027445,0.937677300604849,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.4094121475910493,0.4167932507292945,0.4169162380516587,0.007381103138245193,0.9843966585787219,0.9820009638010799,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.18159315920364313,0.18821959108460462,0.18843697971741205,0.006626431880961486,0.9905931676110648,0.9636811175596627,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.10938739430990052,0.115937170278067,0.11661779189944114,0.006549775968166485,0.9045624322106252,0.9379991897310545,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.12266433772416971,0.12927812908183672,0.12927847513676322,0.006613791357667015,0.9848346236127493,0.9488380613586567,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.08364419133560579,0.09005943818107419,0.09014593202325762,0.006415246845468403,0.9921200037805641,0.9278753844824148,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.11998265877514594,0.12637882667884087,0.12659453722021904,0.006396167903694933,0.9817038468784995,0.9477712183301296,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.06435383354761573,0.07076876331367729,0.07099555470776955,0.006414929766061561,0.9186038813812889,0.9064487743283035,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.052886726419526825,0.05946192711729635,0.0595916366991258,0.006575200697769526,0.9986556181860469,0.887485716939583,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.04929566555769044,0.05585102144876329,0.05585102144876329,0.006555355891072853,0.9660931600764742,0.8826278245047565,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.05876814967689239,0.06517948245227953,0.06590692964779668,0.006411332775387142,0.9941688581620971,0.8916839244514413,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.0808267712685876,0.08730910851592406,0.08740541401837583,0.0064823372473364615,0.9259062670233242,0.9247341503536022,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.14669045978732234,0.15325282156497183,0.15325282156497183,0.006562361777649489,0.9828897687349829,0.9571795043599418,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.07636203716341901,0.08283251572885214,0.08390143754045692,0.006470478565433133,0.8377306310671385,0.9101397950016953,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.0829100163242224,0.0895900321469085,0.08967173169759263,0.006680015822686097,0.9906011453499965,0.9245947943084972,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.10929725073298978,0.11579608298220623,0.11579608298220623,0.006498832249216449,0.9295456423388423,0.9438769250060463,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.15392863443959642,0.16050715116218311,0.16058194804862563,0.006578516722586691,0.9240908182815091,0.9585674872557,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.05039985260412729,0.05697931389751375,0.057128960026589404,0.006579461293386456,0.904804674210694,0.882211974113826,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.056534765072803625,0.0631310633773655,0.06314645542949965,0.006596298304561876,0.9704593391606599,0.8952959384382597,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.09534520781378027,0.10196955148038175,0.10228606556379269,0.006624343666601487,0.9520068012365012,0.9321426852058982,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.04877903759991223,0.055355268495307426,0.05537594651716461,0.006576230895395198,0.996155973038799,0.8808704982549134,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.16535668173691245,0.17187831186930147,0.17190095721646131,0.006521630132389017,0.9853521912438863,0.961929964873272,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.04728233615421515,0.0539489009738344,0.0539489009738344,0.006666564819619254,0.9912601623828337,0.8764281625893995,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.12157342860565856,0.12807744827602555,0.12818250071920176,0.006504019670366984,0.9438783361429229,0.9484401374878688,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.10006514658660877,0.10664184896848847,0.10672448086403737,0.006576702381879698,0.9697504017128609,0.93760256106645,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.10204242817569001,0.10862413016769235,0.10862413016769235,0.006581701992002337,0.9873030897570951,0.9394084722994642,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.11466243679993275,0.12108515345553876,0.12199747684496942,0.006422716655606009,0.927761112164405,0.9398754774710807,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.14996818643237947,0.15641853559509356,0.15641853559509356,0.006450349162714086,0.9924825709398992,0.9587622455473467,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.20077591338910156,0.20720665926023385,0.207215713131013,0.006430745871132293,0.9621340878421349,0.9689222422150976,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.1853155232336716,0.19183120718065053,0.19235047416148585,0.006515683946978934,0.9842619855046839,0.9634263915465676,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.035394793570665994,0.041884430978567255,0.04191279979616144,0.006489637407901261,0.9637420959917851,0.8444864991793654,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.3713712794718402,0.37798130964057064,0.37798130964057064,0.006610030168730463,0.9853246967211767,0.9825122830146917,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.10074089102978302,0.10724866747938114,0.10725123403301974,0.0065077764495981155,0.9396595520037425,0.9392981995784556,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.16428017966654412,0.1707649019407548,0.1707649019407548,0.00648472227421068,0.9823204691616214,0.9620254384799724,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.11465938272852211,0.12111320767308059,0.12111320767308059,0.006453824944558484,0.990158944178191,0.9467124596189441,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.0726977406737378,0.07914500721447854,0.08041280773477395,0.006447266540740737,0.9751507658643833,0.9040567382439523,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.287772806871588,0.29430924874343284,0.29430928859747146,0.0065364418718448225,0.9975695557482078,0.9777904334687056,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.40106835842342725,0.4076388506334567,0.4090868344736562,0.006570492210029422,0.8673747455284888,0.980399085537559,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.09350534448516588,0.10001464813285,0.10015784431879116,0.006509303647684123,0.8601436312819809,0.9335798421095095,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.22365067705421485,0.23040419265876744,0.2304470198814369,0.00675351560455259,0.9748115286731613,0.9705080029643312,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.05858739737952348,0.0650865503933683,0.06537073059447025,0.006499153013844822,0.9440521805258351,0.8962328682384257,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.09087379419342434,0.09743547412297308,0.09821720152233832,0.006561679929548744,0.8997877069293279,0.9252329814422191,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.15079322256414107,0.1574156860152528,0.15742799513262012,0.006622463451111726,0.9779197444256622,0.9578551923824615,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.06032316629135947,0.06685548732245478,0.07031776996728291,0.0065323210310953075,0.8180573583694202,0.857865178594633,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.07383669395972435,0.08036675933371172,0.08036675933371172,0.00653006537398737,0.9812282726777116,0.9187466879574901,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.10282014934872741,0.1093456018193918,0.10978009798224544,0.006525452470664397,0.9710375271774698,0.936600998164133,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.36887259896692315,0.3754167538136126,0.3754329730329019,0.006544154846689465,0.9838423233193188,0.9825258447254077,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.047369982807366054,0.054004881520523414,0.05444941733796399,0.00663489871315736,0.9591877762581961,0.869981445592772,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.04708271428611301,0.05357224571706313,0.054027820838740866,0.006489531430950116,0.9315664559290044,0.8714531431249614,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.26224168563015376,0.26876007100058313,0.2703170966077435,0.006518385370429369,0.8901104282575052,0.9701261552490409,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.14294579628486487,0.1496134124786191,0.1496134124786191,0.006667616193754222,0.9841115713614184,0.9554343685950811,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.1153613381796746,0.1219735544187875,0.1219735544187875,0.0066122162391129,0.9855415395656808,0.945789755241449,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.09712869534428305,0.10354197701780199,0.10354197701780199,0.006413281673518942,0.9920527201050987,0.9380610467538562,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.0367030887942385,0.043340730054609755,0.043441275923874166,0.006637641260371252,0.9383842917776682,0.8448897509031834,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.11931034271861438,0.12569438881639156,0.1257165206313846,0.00638404609777718,0.9977232214781816,0.9490426725095751,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.09955002912521549,0.10610276743810361,0.10610276743810361,0.006552738312888121,0.9456897759541089,0.9382415890640106,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.1319186692302488,0.13833214607421973,0.13849042174801088,0.006413476843970922,0.9979150253624969,0.9525472416444825,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.0738024877307356,0.08052063304252202,0.0811744058462334,0.006718145311786425,0.880381659850671,0.9091842060481202,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.10989530928570282,0.11635267340105987,0.1175783610250685,0.0064573641153570505,0.9597248688106822,0.9346559037531779,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.12915026166750795,0.13567917624580536,0.13568881927372137,0.006528914578297407,0.9926140304189537,0.9518121121459289,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.31182160594316194,0.318497659964011,0.3185614242100357,0.006676054020849087,0.9718501908350403,0.9788429553779555,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.06148202321522883,0.06790953425563641,0.06790953425563641,0.006427511040407577,0.9765417885476264,0.9053518609594337,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.22599758805037914,0.23281147327642465,0.23281147327642465,0.006813885226045507,0.9880799663458824,0.97073217599566,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.0363226805417792,0.042856043617770394,0.042856043617770394,0.006533363075991193,0.9885428126149709,0.8475509514069537,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.03389164606254074,0.040456250393321035,0.040481618156848746,0.006564604330780294,0.9939901122383119,0.8372107540569471,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.05915543355329242,0.06569532471610115,0.06569532471610115,0.006539891162808731,0.9583030280311087,0.9004511935808138,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.09212725329926344,0.09864261261846555,0.09883105222782154,0.0065153593192021075,0.8830240185532173,0.9321691029545576,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.09240671622216395,0.09956071875883983,0.09956071875883983,0.007154002536675877,0.9750078263111341,0.928144326137253,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
