winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
9.0,0.16593721433751904,0.17231633185144687,0.17232191163329424,0.0063791175139278344,0.9780208875670184,0.9629490107481977,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.20010856211071942,0.20660030436276583,0.2066876394714516,0.006491742252046406,0.963369507091743,0.9681689849593502,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.06713274244630528,0.07367993760236122,0.07367993760236122,0.006547195156055938,0.9860260229081745,0.9111400556364462,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.0986909998142931,0.10530934553938218,0.10557293666831721,0.00661834572508907,0.9953831350560667,0.9348134373144761,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.44406835441385006,0.4504862541794138,0.4504862541794138,0.006417899765563728,0.9879352677859699,0.985753394901573,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.10226630960773193,0.1087605430214712,0.1087605430214712,0.006494233413739267,0.9874683483124712,0.9402886999887708,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.04483678436144914,0.051414434283753814,0.05145821183081036,0.006577649922304675,0.9685070463200587,0.8713241825982636,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.19479188523969657,0.2014957059655921,0.20154095111047504,0.006703820725895537,0.9007349147317678,0.9665126822435259,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.04442450305829852,0.05100567622186196,0.05100567622186196,0.006581173163563436,0.9601386748177452,0.87097174959632,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.06783133648768154,0.07446685921974848,0.07446685921974848,0.00663552273206694,0.9192903446479851,0.9108929421544986,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.47701240237559145,0.48377035810103924,0.4847790592565787,0.006757955725447795,0.9296850026294045,0.9839789761280167,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.06570548776731176,0.07227344776725905,0.07230752135150491,0.00656795999994729,0.9867406129973719,0.9086950643474693,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.1308701717383762,0.13736193252440387,0.13736193252440387,0.006491760786027673,0.8922655418883052,0.9527397389748113,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.057676138125260984,0.06426965692564882,0.06586620149851696,0.006593518800387832,0.9957055308177043,0.8756560544418158,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.06736848960421309,0.07393729521946528,0.07393729521946528,0.006568805615252193,0.9928940801765704,0.9111570744405207,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.08273566590930517,0.08937262946605246,0.08937262946605246,0.006636963556747283,0.9476132342595038,0.9257382982194982,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.06929097503427553,0.07590144246507274,0.07590144246507274,0.006610467430797212,0.9986678312956456,0.9129072226283562,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.13228746341146116,0.13881250890626057,0.13910507568567282,0.006525045494799403,0.894507327603903,0.9509894787044508,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.31154673472497707,0.31799019794926286,0.31969014590487893,0.006443463224285795,0.9190599387825336,0.9745271748778742,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.0619060705475827,0.06841118897662894,0.06851187005194206,0.00650511842904624,0.96657494036715,0.9035816786295398,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.0912612135296675,0.09773790369373977,0.09807371374344939,0.006476690164072277,0.9137319952622988,0.9305369404935283,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.45308399172112784,0.45966228608768367,0.45966228608768367,0.006578294366555826,0.9973343008057072,0.9856888533915942,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.10925812822569161,0.11589745389321632,0.11589745389321632,0.006639325667524704,0.971697658225954,0.9427137918522185,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.10308794114837783,0.10956424668702588,0.1096042814681154,0.006476305538648058,0.9295552519280131,0.9405466626626878,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,1.2717616065199226,1.2785322546228164,1.2802783323459124,0.006770648102893739,0.989908957106142,0.9933477544602476,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.07976522338042184,0.08633822274950287,0.08633822274950287,0.006572999369081026,0.9987344912107295,0.9238691837779476,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.06156522314498329,0.06814187221087585,0.06820666744736686,0.006576649065892559,0.9826882513939228,0.9026276381629613,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.029648919514241673,0.03616373084622427,0.03618885526287139,0.0065148113319825965,0.9504523993949728,0.8192831549623654,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.109078790293689,0.11577107368083892,0.11664979808400348,0.0066922833871499166,0.9738017042029542,0.9350962632197414,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.09059568280274809,0.09728302816435483,0.09728302816435483,0.006687345361606742,0.9934265411404775,0.9312588692211677,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.10379899369177631,0.11054447466181737,0.11054447466181737,0.0067454809700410595,0.9962025569491636,0.9389794832290158,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.09745942274794717,0.10397565311194606,0.10397565311194606,0.006516230363998898,0.9643213567081841,0.9373292672950738,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.1690626731669957,0.17561906777657874,0.17564348043658629,0.006556394609583044,0.9752869698622679,0.9625331537883838,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.2104563679369996,0.2168160705526787,0.21690295011557073,0.006359702615679114,0.996236677910342,0.9702789557489363,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.2195629049388831,0.22605885204932072,0.2262153473090357,0.006495947110437605,0.9684173722469956,0.9705924357065633,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.08333940312029976,0.08991156990724498,0.08991156990724498,0.006572166786945222,0.9960182155192815,0.9269041037352008,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.22493219551994706,0.23160047969042508,0.23183508790565485,0.006668284170478017,0.8920779710203687,0.970224988598288,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.12535375515691494,0.1317741993882391,0.1323856017913152,0.006420444231324152,0.9534376090369471,0.9468835995814345,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.07126448293657515,0.0777082487019097,0.07771135459024854,0.00644376576533455,0.9976092636771974,0.9170408019823353,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.14793707538567197,0.15448669552006022,0.15448669552006022,0.0065496201343882565,0.9823290792044383,0.9576039858167735,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.046234707725826815,0.052748813870858814,0.052748813870858814,0.006514106145031999,0.995970048079386,0.8765070592680999,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.08030415516011213,0.0870158093641707,0.08729870599655865,0.006711654204058559,0.9854954759121375,0.9198779551586682,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.10428626846924559,0.11082333097016378,0.11168913749032175,0.006537062500918192,0.9408529679293338,0.933718988368787,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.05544202960742704,0.062001246494699076,0.06282474018928028,0.006559216887272033,0.8354641158948773,0.8824872087077419,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.051875930442054394,0.0583792561520017,0.0583792561520017,0.006503325709947307,0.9550448342571725,0.8886021141993546,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.08324566243726483,0.08979708542072193,0.08979708542072193,0.006551422983457095,0.9790846994825819,0.9270419195371205,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.047155983502885045,0.05374760953467954,0.05406725704610948,0.006591626031794494,0.9946643082379267,0.8721726619619268,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.39464668607319336,0.4012980724239088,0.4018087621561953,0.006651386350715438,0.9778642826868439,0.9821754108980385,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.060347142810382226,0.06676698141629389,0.06783089279896282,0.006419838605911665,0.8561796448813108,0.8896704778638116,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.1083318380818262,0.11492637588613266,0.11521905621737581,0.006594537804306466,0.8979093674286908,0.9402250082438102,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.06925199903092111,0.07594945220361143,0.07594945220361143,0.006697453172690326,0.9635715697801958,0.9118169653846185,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.07365613529987604,0.08005936951004182,0.0822532583277035,0.006403234210165781,0.8706894276183063,0.8954798484264801,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.10012050207379322,0.10670183496865437,0.10670183496865437,0.006581332894861153,0.985842971980708,0.9383203400691793,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.22279844096422444,0.2293516625558735,0.22954997174788308,0.006553221591649061,0.9642008870426658,0.9705879694419047,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.041699363212944686,0.04819668682859475,0.04819668682859475,0.006497323615650065,0.9958927442544085,0.8651914883951058,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.08972547130405815,0.09631735767762145,0.09631735767762145,0.0065918863735632965,0.9761823633385536,0.9315607639941013,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.07618646786015668,0.08280452722169042,0.08284519055612083,0.006618059361533743,0.9373485260222014,0.9196245110758311,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.29652783638316904,0.30304156666903975,0.303061725890753,0.006513730285870711,0.9710736689354096,0.9784404002571435,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.11684307605677752,0.12339234150034781,0.12344041413305451,0.00654926544357029,0.9648351285496763,0.9465544722722186,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.21993239442426776,0.22645779737089367,0.22648714063289405,0.006525402946625902,0.9897214534130329,0.9710590800417642,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.07941880575077545,0.08589982085960711,0.08589982085960711,0.006481015108831659,0.9146210251709994,0.9245514711907945,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.12977743404861128,0.13637404182406065,0.1368365483645646,0.006596607775449376,0.9297688717804389,0.9484120697260925,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.0805108549779222,0.08693304338047407,0.08693720090081135,0.006422188402551876,0.9748784354230486,0.9260805977613529,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.07900618411415562,0.08556291268801172,0.08556291268801172,0.006556728573856099,0.9960881581194803,0.9233695024179002,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.07655738346755328,0.08322753963140524,0.08322753963140524,0.006670156163851956,0.9997347420174252,0.9198563817530534,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.4376421651100889,0.44434516968997334,0.44486190786391877,0.006703004579884431,0.9859267788357978,0.983770822751499,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.027878603760814195,0.03453143967113796,0.03457349866080629,0.006652835910323767,0.8049632323467106,0.8063576103282349,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.07565471203066056,0.08235967636419786,0.08235967636419786,0.006704964333537303,0.9680977489735847,0.9185892340823721,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.07032690049180404,0.076804435978185,0.076804435978185,0.006477535486380956,0.9785975418498499,0.9156619613973757,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.07998034924731368,0.0866734624159054,0.0877926125927529,0.0066931131685917244,0.9823410821564093,0.9110145704208817,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.09788670372457266,0.10476933077268916,0.1066161498517286,0.006882627048116499,0.94016631210599,0.91812266585038,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.16264435854697493,0.1692687383119693,0.1692687383119693,0.006624379764994387,0.9822621334037184,0.9608647182518406,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.4142737343666251,0.4207809382776139,0.4209182466091309,0.006507203910988801,0.9420555593298571,0.9842142451746076,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.4274559672496372,0.4339240191264022,0.4340683560910784,0.006468051876765024,0.9689328689728081,0.9847664803281496,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.153786084873979,0.16037609859047502,0.16037761085551158,0.006590013716496035,0.9940373114532643,0.9588999614948057,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.1038232650872755,0.11032899078603092,0.11032899078603092,0.0065057256987554185,0.981796858969364,0.9410333979092363,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.15870570630250597,0.16531230371163338,0.16586876634785516,0.006606597409127418,0.9411934998016613,0.9568148952749366,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.2071018184847312,0.2136263682250249,0.21388616107355582,0.006524549740293706,0.8858646610661908,0.9682805911575949,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,1.15114705537742,1.1578203479687659,1.1580706505961533,0.0066732925913459695,0.9450832425916882,0.994021439697855,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.09216062375137386,0.09877714317089928,0.09945768868751617,0.006616519419525416,0.9461712653418568,0.926631464772233,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.23546109460139972,0.24208653822708637,0.24240287261942833,0.00662544362568665,0.9573721261030481,0.9713626412797212,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.3465538798380695,0.3531609476928022,0.3531609476928022,0.0066070678547326955,0.9779416373627501,0.9812916238392251,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.1102830636097161,0.11674004411716492,0.11674004411716492,0.00645698050744882,0.9897436546060754,0.9446892404720325,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.09596973063590312,0.10258100781242227,0.10258100781242227,0.006611277176519145,0.9673748665349367,0.9355506704651566,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.7999019070940003,0.8065315254238838,0.8065524979239149,0.006629618329883513,0.9847553484066937,0.9917542988868878,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.08276787817300432,0.08927558965260789,0.09029452543017705,0.0065077114796035646,0.9614700078215863,0.9166433709982459,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.0764279978017478,0.08302897187248336,0.0831377455727927,0.006600974070735552,0.9769513804321676,0.919293604549692,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.09762446057603917,0.1040230968936324,0.10406647934232888,0.006398636317593229,0.9720022800262799,0.9380970817212088,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.1591296643373377,0.16560495897017724,0.1656623314267473,0.006475294632839551,0.9785917950169094,0.9605663699578064,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.04590328130309077,0.05239842108195364,0.05239842108195364,0.006495139778862867,0.9861292248030624,0.8760432157162874,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.15691326103635203,0.16352016735244318,0.16361193491750348,0.006606906316091149,0.9817270907608486,0.9590575474550249,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.0919242745293936,0.0984585055857539,0.0984585055857539,0.006534231056360307,0.9897987795197183,0.9336346716062106,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.05060815064522713,0.057220386487117414,0.057611577830129414,0.006612235841890281,0.8672436570378196,0.8784371571014383,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.17484413513853744,0.18163806884128864,0.18163806884128864,0.006793933702751193,0.9948991255553967,0.9625963117418541,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.07950798259831578,0.08639464981141835,0.08639939258071039,0.006886667213102576,0.9297021167812888,0.9202377496351382,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.16143565333211599,0.16810808382526235,0.16810808382526235,0.006672430493146364,0.9980507800156587,0.9603086874746491,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.0472014030052156,0.05372989289954817,0.05372989289954817,0.006528489894332572,0.9862361510353911,0.8784942693532249,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.23457915612106028,0.24100201805423177,0.24128674606679443,0.0064228619331714865,0.9993675858611427,0.9722007526104343,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.06939805444290276,0.07584046693778893,0.07584046693778893,0.006442412494886168,0.9603910346060751,0.915053100870663,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.11980721714536044,0.12621805905017466,0.1268438823581466,0.006410841904814224,0.9073132209940399,0.9445249933858224,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.5078323348775122,0.5143005005062713,0.514421100814799,0.0064681656287590705,0.9834141608751117,0.9871918824347393,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.08729645873481108,0.09376954140790814,0.09376954140790814,0.006473082673097055,0.9895174846060545,0.930968173930398,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.05156009883920222,0.058045787774369584,0.058045787774369584,0.0064856889351673636,0.9373975618651303,0.8882659847708855,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.13856173182019216,0.1450854142829839,0.1450854142829839,0.006523682462791752,0.9976840091998067,0.9550355733894274,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.15201491388283483,0.15868477634591716,0.15868477634591716,0.006669862463082321,0.9513559173134485,0.957967849111482,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.09520934137436912,0.10174867769670776,0.10176607305635726,0.006539336322338635,0.9770329107870357,0.9355705542616637,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.1166191297339621,0.12312260195192648,0.12312260195192648,0.006503472217964379,0.9196359477707979,0.9471788923003457,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.06494042004332055,0.07153843327318962,0.07160393766248455,0.006598013229869068,0.9923243252904068,0.9069392293678954,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.24819183442552817,0.25594078806859943,0.25626119827760735,0.007748953643071266,0.9136102138587464,0.9685111756820178,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.060795137755700605,0.06718993833579687,0.06726222494735848,0.006394800580096262,0.9633851583285831,0.903852612715098,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.06466724499732676,0.07104304913174325,0.07813923047771162,0.006375804134416491,0.9503199075329858,0.8275899903541077,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.05194296557935317,0.05833773975911094,0.059099785148006706,0.00639477417975777,0.9855643304731094,0.8789027819520776,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.3421402552181678,0.34845471799573746,0.34845471799573746,0.0063144627775696405,0.9305339570714218,0.9818786704513873,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.19595655115760094,0.20245351296225722,0.20295313946303825,0.006496961804656282,0.9948050026677963,0.9655260897961545,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.08251687988467298,0.08892299629087852,0.0889677786630844,0.006406116406205545,0.9646616893160341,0.9274917405452979,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,1.0478029129133695,1.0542988796768722,1.0543503257397084,0.006495966763502725,0.9870432658360535,0.9937900974026395,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.438175274743445,0.4448882947178117,0.4456688919079457,0.006713019974366741,0.9446225924929709,0.9831856849321031,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.1972245067220103,0.2038480142066524,0.2041639583649258,0.006623507484642105,0.9894712638985965,0.966010398218711,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.7908115729359264,0.7973614072083937,0.7973651264254643,0.006549834272467248,0.9570077324067922,0.9917809880663868,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.04649241498118789,0.05288064938652067,0.05288064938652067,0.006388234405332781,0.938695801603725,0.8791952353187034,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.07384260600579924,0.08041437969702633,0.08057109990452534,0.006571773691227092,0.9148545613565235,0.9164899832979916,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.06234772884374409,0.07051360473916354,0.07101611295309435,0.008165875895419457,0.914472539040951,0.8779377841325156,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.05956348139897428,0.0659565501781451,0.0659565501781451,0.00639306877917082,0.9860175757000189,0.9030715105337759,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.07834453369491388,0.08514199965650113,0.08556695903280545,0.006797465961587243,0.9962199183417695,0.9155932918555331,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.09719777696436147,0.10383552286662562,0.10383552286662562,0.006637745902264153,0.9998310635901382,0.9360744211709687,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.07453833935505608,0.08112970997036313,0.08112970997036313,0.0065913706153070545,0.9936912967428373,0.9187551561848933,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.06953599288269219,0.07609563475249956,0.07625110494157981,0.00655964186980737,0.9644534042711476,0.9119342327690537,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.08069661285996801,0.0871715017338555,0.08717842116002833,0.006474888873887488,0.99328864826679,0.9256489368147418,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.07756270768483955,0.08400422201142357,0.08414205454467874,0.006441514326584019,0.9997258006967387,0.9218066768699401,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.03383944983923727,0.04044979827183842,0.04060599996778184,0.006610348432601151,0.9595309687956315,0.8333608300765065,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.07670320874189789,0.08327201051338573,0.08327334104100786,0.006568801771487845,0.9103927881358723,0.9211016128694233,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.14809344724421436,0.15474372228927874,0.15474372228927874,0.00665027504506438,0.9491356365826965,0.9570239428993939,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.12794919385446465,0.13471110009777562,0.13483476688222865,0.006761906243310967,0.9951208574841762,0.948933252254011,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.08218289836790245,0.08904330929060403,0.0930457796485624,0.006860410922701579,0.9376583664765612,0.88325229449751,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
